,id,text,start_time
81,1465825706563178498,"If you haven’t figured it out yet, you should be vaccinated. Your kids should be vaccinated. Your friends should be vaccinated. If you’re tired of seeing people die, get vaccinated! #GetVaccinated #GetVaccinatedNow #COVID19 #Omicron",2021-11-30T20:00:00Z
82,1465825703132373004,Fears Omicron is spreading in New South Wales #englishheadline #Fears #Omicron #spreading #South #Wales https://t.co/c9ohD8I9Pe,2021-11-30T20:00:00Z
83,1465825700896645127,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
84,1465825679795277826,"I will shootout Spotify track,Spotify album promotion to boost stream.#BallonDor #IlCollegio #แบนลูกหนัง #AsgariUEcret6000 #IPLAuction #KohLanta2021 #Omicron #bansitala # https://t.co/sVIWZPNRwE",2021-11-30T20:00:00Z
85,1465825657963761667,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
86,1465825632797880320,"@VictorianCHO Only Vaccinated Travellers are being Tested &amp; found Positive for #Omicron so far apart from Southern Africa.
Hospitalisations especially of Unvaccinated are happening! https://t.co/dukWd5lvqO",2021-11-30T20:00:00Z
87,1465825612375883777,Necro- #omicron.,2021-11-30T20:00:00Z
88,1465825610161430528,Nbcnews #omicron https://t.co/y6CvzbbQ3X,2021-11-30T20:00:00Z
89,1465825602506743810,This is exactly the kind of infantile thinking the policies are based on! She completely discounts the cost involved in all this! #COVID19 #covidvariant #Omicron Is Coming. The U.S. Must Act Now. https://t.co/SDtAFfE6Df,2021-11-30T20:00:00Z
90,1465825584529903623,"@10NewsFirstQLD @AnnastaciaMP @GregHuntMP Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
91,1465825550254047232,U.S. Officially Classifies #Omicron As A “Variant Of Concern” Alongside #Delta https://t.co/Dz2N87Y02c https://t.co/hqmax49Jkm,2021-11-30T20:00:00Z
92,1465825520638066690,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
93,1465825518339588099,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
94,1465825514015191043,"This time around, let's do it the Biden way👍, and NOT the tRump way 👎.

#DemVoice1 #ONEV #Resister #Omicron https://t.co/BC2zesqjgP https://t.co/wQPKzZ0to3",2021-11-30T20:00:00Z
95,1465825485590568964,I’ve always said Omicron sounds like a transformer… #omicron https://t.co/hm9w7Wlovt,2021-11-30T20:00:00Z
96,1465825471455711233,"#Omicron ushers in some good news; #Covid is probably endemic, say experts. What is the difference?

https://t.co/CDqi6BjF7p",2021-11-30T20:00:00Z
97,1465825469585002500,"As #omicron cases are being reported throughout the world, vaccine makers have said they are working on jabs that could tackle the new strain.

Details here
https://t.co/7zHoikTL5g",2021-11-30T20:00:00Z
98,1465825469098516480,"I see some media outlets are worried over the possibility of another 'Pingdemic'.

It won't be a problem for folks like me who don't, won't, and have never had, the relevant tracking apps on their phone. 

#Pingdemic #Moronic #Omicron #MoronicVariant #Tyranny",2021-11-30T20:00:00Z
99,1465825469090209795,"The emergence of the threatening new #Omicron variant shows how important it is for the world to end the current “cycle of panic and neglect” over the #COVID19 pandemic, said the head of the World Health Organization (WHO) 
https://t.co/W5Ld3bwLSg",2021-11-30T20:00:00Z
0,1465825374898733060,"#Covid19 #Omicron #Sinovac #Health #EU #UK #svpol #politics 

Omicron good news https://t.co/tYivD18lO7 via @YouTube",2021-11-30T20:00:00Z
1,1465825373384495108,"COVID-19: There's not a lot of information yet on the #Omicron variant, but health leaders say they'll continue to learn more about it. @ABC45TV @NC_Governor https://t.co/OLaeUci5DA",2021-11-30T20:00:00Z
2,1465825357320368136,"What kind of shit reporting is this? The sell off was not about #Omicron...

https://t.co/FsTXk8Cbj9",2021-11-30T20:00:00Z
3,1465825355994906629,"Geez, @CNBC pushing for military authoritarianism to force vaccinations upon Americans. Cramer is a ranting lunatic &amp; CNBC is far-left. A major reason why I switched to @FoxBusiness, you’ll never see @cvpayne calling for military enforcers.

#Omicron #Covid_19 #VaccineMandates https://t.co/IKyZ0BVUQf",2021-11-30T20:00:00Z
4,1465825265108488197,"The Tribulation Daily: 2017 To 2024

This is not the end of the World. Only the end the old world of Humans thinking they are in charge and are the rulers of the Universe. When in reality, Humans are arrogant and blind to the truth. 

#Covid19 
#MassVaccination 
#Omicron 
#WW3 https://t.co/QELDOlDbRg",2021-11-30T20:00:00Z
5,1465825220292395014,"As the new omicron variant of COVID-19 emerges, here's ""what we currently know"" so far about this variant. https://t.co/tlh1y1idYL

#covid19 #omicronvariant #covid19variants #cosmoins #health #omicron #healthinsurance #vaccine #covidvaccine #newjersey #tiptuesday",2021-11-30T20:00:00Z
6,1465825117284577284,"NYC #Covid19 cases have gone up 27% over past two weeks @NYCMayor @NYCHealthCommr. Hospitalizations have gone up 7%.
Now #Omicron is about hit the city, if it hasn’t already.

NYC needs a mask mandate in all public, indoor spaces! 

#MandateMasksNY https://t.co/TJvooKoFw8",2021-11-30T20:00:00Z
7,1465825007238467586,#Omicron: Three Stylised Scenarios https://t.co/gzpveugxbO,2021-11-30T20:00:00Z
8,1465824976016183307,"Morons ...  🇺🇸💁🏾‍♂️🇬🇧

#TuesdayThoughts #Omicron #COVID #CBSNews #Europe #UK #USA #SouthAfrica https://t.co/t8w3Gh0R0l",2021-11-30T20:00:00Z
9,1465824971519770630,"@smh Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
10,1465824970072862721,"""We're watching science in motion right now."" - @docramas on the #Omicron Variant. Until we know more, it's important to #maskup and #getvaccinated. 

@LaverneMcGeeTV @BNCNews #Centivoxmediagroup

https://t.co/U1FAXD9RM5",2021-11-30T20:00:00Z
11,1465824958035099649,"They are literally laughing at us.
#MoronicVariant #Omicron #SayNoToVaccineMandate https://t.co/Y05KZyZmD8",2021-11-30T20:00:00Z
12,1465824955560566795,"""#Omicron Q&amp;A: How the symptoms differ and what protection #vaccines offer""  https://t.co/fSCk0dT5dJ",2021-11-30T20:00:00Z
13,1465824939148136450,Exclusive shocking footage of contaminated woman disguised as a muppet escaping Howard springs Quarantine detention centre in Northern Territory. Warning Trigger point watching could trigger distress . #news #ntpol #BallonDor ￼  #auspol #Omicron #ImACeleb #OmicronVariant #abc730 https://t.co/pnYEk1zynp,2021-11-30T20:00:00Z
14,1465824931174887429,"Issuing travel bans against #African countries is far more punitive than protective. 

It's darkly ironic that the countries hastily blocking travel are the same ones who showed little urgency to vaccinate the world - which is how we ended up here.
#VaccinEquity #Omicron #COVID19 https://t.co/MnFFW6gV8k",2021-11-30T20:00:00Z
15,1465824925806120982,"You know who I feel sorry for , the lads selling mistletoe in Moore Street there will be feck all kissing this #Christmas #Omicron",2021-11-30T20:00:00Z
16,1465824907053334528,"Good news! If omicron continues to prove to be more transmissible but less dangerous, and becomes the worldwide variant, than this could signal the beginnning of the end of the pandemic. #Omicron 
Omicron good news https://t.co/xqQvnJGaUr via @YouTube",2021-11-30T20:00:00Z
17,1465824898157137923,"DR. BONNIE HENRY &amp; ADRIAN DIX • NOV 30, 2021 

COVID-19 Briefing 
1st case of Omicron identified in BC

#Covid19 #BonnieHenry #AdrianDix #BC #Briefing #Omicron

https://t.co/qSHm8faANp

https://t.co/S8mNPwT4SU",2021-11-30T20:00:00Z
18,1465824876409806854,"Canada had confirmed six cases of the Omicron variant: four in Ontario and one each in Quebec and Alberta.
#Omicron #OmicronVariant #COVID19 https://t.co/dDLtYc6uT0",2021-11-30T20:00:00Z
19,1465824859729109001,So I guess the variant is not a concern 2 @ericadamsfornyc since he traveled 2 Africa. #Omicron https://t.co/qaluI74d0W via @nypmetro,2021-11-30T20:00:00Z
20,1465824849872490499,Read above for #Omicron info #Please #PleaseRT #RETWEEET,2021-11-30T20:00:00Z
21,1465824771275309057,"@j_mcelroy IMO,  we need to change our game on the ice and beyond if we want to win... #Omicron #Canucks https://t.co/3Ech74WyPK",2021-11-30T20:00:00Z
22,1465824764736327680,"@theheraldsun Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
23,1465824738438172679,"Watch: Why #Omicron is the most worrying #Covidvariant yet
https://t.co/1YClKioJSo",2021-11-30T20:00:00Z
24,1465824673564803075,"Can you hear the evil laugh??
#Omicron 
#ArrestFauci  
#DoNotComply 
#LetsGoBrandon #LGBFJB #LGBC $LGBC https://t.co/F5FToWEy14",2021-11-30T20:00:00Z
25,1465824663469101057,Exclusive shocking footage of contaminated woman disguised as a man escaping Howard springs Quarantine detention centre in Northern Territory. Warning . Trigger point  watching could trigger distress . #news #ntpol #BallonDor ￼ #auspol #Omicron #ImACeleb #OmicronVariant #abc730 https://t.co/bEnvNtjwQa,2021-11-30T20:00:00Z
26,1465824656930205699,"Twitter is having PMS.
Banning photos and videos of people without their consent.
Everyone heading over to Tiktok. 
#TwitterCEO 
#Twitter 
#news
#Omicron",2021-11-30T20:00:00Z
27,1465824635543511041,"#Omicron is trending:
#fauci #nftcollector #NFTCommunity 

https://t.co/XyHBe4Bpf5",2021-11-30T20:00:00Z
28,1465824609886818305,Just tuned in to a seminar where @trvrb spoke on #Omicron COVID strain. They are working on neutralization assays and should know in ~2 weeks how well sera from vaccinated (e.g. 2 doses mRNA vaccine) vs boosted (e.g. 3 doses mRNA vaccine) individuals can neutralize this variant,2021-11-30T20:00:00Z
29,1465824605667483651,"Scientist who helped discover #Omicron variant warns of its potential: ""This is probably the most mutated virus we'd ever seen"" 
https://t.co/IDDWGNG87w",2021-11-30T20:00:00Z
30,1465824588881870855,https://t.co/FePfHsJLDq #Omicron #Arbitrum $OMIC,2021-11-30T20:00:00Z
31,1465824543486840832,"@TheEconomist ""Ain't no party like a #Omicron  party"" https://t.co/vsVbQR1Wu6",2021-11-30T20:00:00Z
32,1465824525182930953,"@smh @BevanShields @zoesam93 Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
33,1465824486121431051,Is it me or does #Omicron sound like some kind of strategic board game? 🤔🤔 That or a game of the #SquidGame.,2021-11-30T20:00:00Z
34,1465824478471106562,"This buffoon is totally unfit to talk about these highly qualified knowledgeable experts in this way...what did the UK do to get a hobby that is so ignorant and arrogant
#BorisJohnson #Omicron https://t.co/PIfOmqhqg5",2021-11-30T20:00:00Z
35,1465824456916484101,The #Omicron Variant: What It Is &amp; Why the African Travel Ban Is BS | The... https://t.co/SPdEfhwBWp via @YouTube,2021-11-30T20:00:00Z
36,1465824448276279301,.@CDCgov expanding surveillance at 4 major US airports including @ATLairport to look for #Omicron  https://t.co/SLPbZ9g3C8 via @CNNTravel,2021-11-30T20:00:00Z
37,1465824387727306757,"@BNODesk Does this #Omicron variant, have anything to do with the England Vs South Africa match. That took place in London on the 20th Nov,  where over 81,000 attended. With No covid restrictions in place. Crowded, no masks, no social distancing, no rules 🤔🙄",2021-11-30T20:00:00Z
38,1465824387689594882,"In developing nations where fewer doses have been made available, the #virus has had more opportunity to circulate and recirculate, mutating into #variants like #omicron. The myopic practices and attitudes that lead to vaccine inequity in the world may now be coming to bite us.",2021-11-30T20:00:00Z
39,1465824378537619459,"COVID-19: There's not a lot of information yet on the #Omicron variant, but health leaders say they'll continue to learn more about it. @ABC45TV @NC_Governor https://t.co/rcZpX6zUzT",2021-11-30T20:00:00Z
40,1465824300410322947,"This is Science? This is a disgrace ""and vaccination is *likely* to still provide some meaningful benefit.""

#CancelTheTVDoctors #onpoli @BogochIsaac #Omicron @fordnation https://t.co/5Q8jq2CRCi",2021-11-30T20:00:00Z
41,1465824260815994889,"@Dr_D_Robertson Dear Duncan,
#OMICRON
Why omicron will escape mRNA PFIZER / MODERNA induced immunity.
2nd - 3rd - 4th … jab ;-)
« Mutational profiles of the NTD and the RBD suggest that neutralizing antibodies will have very weak activity on this variant. »
https://t.co/HgwBFDZc8B",2021-11-30T20:00:00Z
42,1465824257498226690,Exclusive shocking footage of contaminated man escaping Howard springs Quarantine detention centre in Northern Territory. Warning . Trigger point  watching could trigger distress . #news #ntpol #BallonDor #nt #auspol #Omicron #ImACeleb #OmicronVariant #IPLAuction #abc730 https://t.co/SJCGmb4PEP,2021-11-30T20:00:00Z
43,1465824253698199553,"@AGJeffLandry With a moron like you pursuing anti-vaccine policies, every Monday will soon be #CyberMonday #Omicron",2021-11-30T20:00:00Z
44,1465824217438560266,"(1/2) It was surely only a matter of time before Omicron was detected here in #Bermuda.

No official confirmation from Government yet, but Bermuda Broadcasting understands a 'suspect' sample has been sent overseas for further testing.

@FosterSkelton reports.

#COVID19 #Omicron https://t.co/syv6AymMLZ",2021-11-30T20:00:00Z
45,1465824199931572225,"I don’t know why no one in power is stopping this bullshit biggest scam in history before our eyes? Or is it that we’re simply blind and driven by stupidity? This has nothing to do with political correctness, rather it’s a damn common sense #Corona #Omicron #Opinion",2021-11-30T20:00:00Z
46,1465824199709274115,#Omicron has caused #BigPharma and politicians to claim MORE vaccines and MORE boosters are needed.  Go figure.  FOLLOW THE MONEY!!!!!!!!!  WHO IS GETTING RICH???? @GOP @DNC #2022elections #2024elections,2021-11-30T20:00:00Z
47,1465824085737459720,"When asked about more travel restrictions due to #Omicron, President Biden says, ""It's week to week...We're going to learn a lot more in the next couple weeks about lethality of the virus, how much it spreads, whether what we have can control it, etc.""",2021-11-30T20:00:00Z
48,1465824082331516931,"#OmicronVariant #Omicron @RandPaul #FJB You're at doctor's  where there are bacteria from sick people &amp; viruses. What if virus invade bacteria, then bacteria invade your body? Bacteria would invade your cells and virus would be inside bacteria. Trojan horse! Bacteria R 1 cell https://t.co/Xr3m4yZt1s",2021-11-30T20:00:00Z
49,1465823992699396097,"@Leftylockdowns1 Dear Jenin,
#OMICRON
Why omicron will escape mRNA PFIZER / MODERNA induced immunity.
2nd - 3rd - 4th … jab ;-)
« Mutational profiles of the NTD and the RBD suggest that neutralizing antibodies will have very weak activity on this variant. »
https://t.co/HgwBFDZc8B",2021-11-30T20:00:00Z
50,1465823991629758470,Omicron variant and Fed chief deliver one-two punch to stocks Choose your subscriptionTrialTry full di... #Omicron #variant,2021-11-30T20:00:00Z
51,1465823989297606658,"They have already invaded Japan?
#omicron #COVID19",2021-11-30T20:00:00Z
52,1465823952014651397,@minasaywhat not Omarion variant lol. #Omicron,2021-11-30T20:00:00Z
53,1465823871131598849,Is travel ban really the answer to the new variant? Think that might begin to breed 'prejudicial profiling' #Omicron #covid19,2021-11-30T20:00:00Z
54,1465823833412276230,"I am so scared, husband has to take crowded tube and train tomorow.#Omicron #COVID19 Why can't England have the same approach to NI or Scotland? Why put people'slives at risk!!!",2021-11-30T20:00:00Z
55,1465823801090969608,"The vaccines didn’t work.
The boosters aren’t working.
One can assume the pills won’t do anything either.

These companies are making billions of dollars each quarter to give the world adverse events and zero immunity.

And it looks like the #Omicron variant only hits the vaxxed.",2021-11-30T20:00:00Z
56,1465823761471582215,"@Tuliodna @JamesTGallagher @BBCNews @rjlessells @ravgup33_ravi @sajidjavid @grantshapps @CMO_England @DrTedros @WHO @mvankerkhove @EU_Commission @vonderleyen @mgoillandeau @LindaGeddes @guardian @megbaynes @breeallegretti @maggie_erewash @HouseofCommons @BorisJohnson @Conservatives @SteveBakerHW Don't freak out over omicron, says Dr Ugur Sahin, co-founder of @BioNTech_Group and scientist behind @Pfizer jab, as labs across the world are racing to test the Covid vaccines against the new variant, amid debates over #omicron's impact
@sneweyy @PaulNuki
https://t.co/PqiHVb8B0K",2021-11-30T20:00:00Z
57,1465823729225592832,"@MerlinofCanada Even the staggering number of Deaths won’t rub the Smug looks off of #Hinshaw and #Kenneys faces

#abpoli #ableg 
#Omicron",2021-11-30T20:00:00Z
58,1465823708635926533,"Global Health Faculty Fellow Seema Yasmin weighs in on the dubious efficacy and unintended consequences of travel bans in response to new variants like #Omicron. @DoctorYasmin
https://t.co/YWvgJ4f40t",2021-11-30T20:00:00Z
59,1465823552951754759,Everyone needs to read this article! #takeoffthemask #Omicron https://t.co/2kx0Uw4lP0,2021-11-30T20:00:00Z
60,1465823533225984008,"#China will donate 600 million #COVID19Vaccines as a part of a broader #VaccinesDiplomacy pledge to help meet the vaccination gap in #Africa vis a vis #Omicron.
https://t.co/y39ZyYfFtg",2021-11-30T20:00:00Z
61,1465823500510318592,"And today....

In a cinema near you soon...

xx @lopcute 

The #Omicron #Variant starring..... (get you up from iMDb #STARmeter ranking 3.250.429 ) https://t.co/mRB2eIQOeq",2021-11-30T20:00:00Z
62,1465823497813250056,"This is good. 

#variant #scariant #delta #omicron https://t.co/ivOIoebXAc",2021-11-30T20:00:00Z
63,1465823477982707719,#PSA Here’s What COVID-19 Vaccine Makers Are Doing to Fight Omicron https://t.co/aBgOoOqio7 via @TIME #COVID19 #Omicron https://t.co/VHSNGWEz40,2021-11-30T20:00:00Z
64,1465823474430058496,The Crypto market outlook after 2 days of wild #Omicron saga looks very positive. #ETH moves upward and #BTC is not so erratic up to this point!,2021-11-30T20:00:00Z
65,1465823467664777224,@kaitlancollins Wrong! We now have proof the variant was present in Europe before South Africa shared their information about #omicron. This travel ban only discourages countries from doing the right thing. LIFT ban STAT🚨 #ThankYouSouthAfrica,2021-11-30T20:00:00Z
66,1465823466578403335,So S Africa paying price for honesty when Holland saw omicron first. Other Countries closing their borders to non nationals  I wish we would do the same as reported RT Headline News #Omicron,2021-11-30T20:00:00Z
67,1465823454121246720,"#covid19 The Biden administration is preparing stricter testing requirements for all travelers entering the US including returning Americans, to curb the spread of the potentially dangerous #omicron variant. As part of an enhanced…https://t.co/RTzUwrsqbw https://t.co/iTrRQCjNMR",2021-11-30T20:00:00Z
68,1465823431610482697,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
69,1465823387297599491,I’m doubtful I’ll get my booster before I fly to the coast in December for a little R&amp;R but I’d sure love to…. 💉#Omicron,2021-11-30T20:00:00Z
70,1465823350370930688,New data relating to the #Omicron #coronavirus variant on Tuesday confirmed that the strain was circulating in #Europe well before South Africa sounded the alarm on November 24.,2021-11-30T20:00:00Z
71,1465823275959955467,‘Patience is crucial’: Why we won’t know for weeks how dangerous #Omicron is https://t.co/kO7FthEgg9,2021-11-30T20:00:00Z
72,1465823267193692160,"For those of you who can't figure out how to pronounce #omicron, it's like Omaha, or if you're German, like the word for grandmother. OH-mah-kron.",2021-11-30T20:00:00Z
73,1465823252538806274,"@theage @swrighteconomy Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
74,1465823241709096969,"@ChristineGuent8 @chrisgailus @MineerBrett It's about the economy, Natalia, not our lives.

Americans generally have more $$$ than folks from African countries.

Trudeau wants to be seen doing *gestures wildly* anything. It's the appearance of action without meaningful action.

As always. A command performance.

#Omicron",2021-11-30T20:00:00Z
75,1465823222637731843,"FREE FALL! It's ALL Coming Apart Now… — Hive 

#meta #cuomo #omicron 
https://t.co/bpU9luvoOU",2021-11-30T20:00:00Z
76,1465823190106750976,"Thoughts on the market today: a lot of information is being digested. #Inflation and the #debtceiling  are the major reasons for these vibrations. No one investing cares about the #Omicron.

These moves are relatively normal. Ignore the noise #trading",2021-11-30T20:00:00Z
77,1465823182359777287,"#Moderna CEO says vaccines likely less effective against #omicron

https://t.co/5PDNWNlbUL

Sent from my Samsung SM-N986U1",2021-11-30T20:00:00Z
78,1465823101023756289,"The monkeys will clap and wish for more.. @POTUS 

#COVID19 #omicron #LeftLiberal 

https://t.co/GG7iJYyCd9",2021-11-30T20:00:00Z
79,1465823089992744966,"This is the answer.
👇

https://t.co/6zEGLjqRjQ

#covid #coronavirus #covid19 #omicron #omicronvariant",2021-11-30T20:00:00Z
80,1465823077351239689,#Omicron sounds like the name of a multinational corporation headed by a James Bond villain. #COVID19 #COVID #Covid_19,2021-11-30T20:00:00Z
81,1465822967154323467,"Speculators and risk-takers quickly became sellers as the #Omicron news circulated.  #GoalsMatter #NHLMoney 
https://t.co/fWiDU4aajC https://t.co/1GfFJVeQHf",2021-11-30T20:00:00Z
82,1465822942848299009,"If #SARSCoV2 variant #Omicron (B.1.1.529) keeps its promise, then it will thwart all current vaccines. And if it does that, then, by the same token, it will evade detectibility by all current anti-gene tests. We then cannot detect infections on time, and we're back at March 2020.",2021-11-30T20:00:00Z
83,1465822904642203653,"Is it just me, or does Omicron sound like a new Marvel Universe villain?

#Omicron #OmicronVariant #Marvel #MCU https://t.co/oLN4MfosNR",2021-11-30T20:00:00Z
84,1465822859134001157,"@kucoincom #IDMToken Legit projects from Indonesia,support by government, have a real usecased u must check their website @IDMToken  buy it now cz will moon soon #cryptocurrency #Crypto #BSCGems #BNB #BTC #Bitcoin #معنفة_القطط #قطر_البحرين #IPLAuction2022 #LISA #BallonDor #Omicron #_نصراوي",2021-11-30T20:00:00Z
85,1465822855107465216,@hjnotl @LibDemAus @GideonCRozner #soyboy triggered #omicron #omicronvariant https://t.co/sUr6Wt5TdZ,2021-11-30T20:00:00Z
86,1465822841790779396,"@CDCgov Nowadays when the CDC tweets, I skip directly to the ""Show hidden tweets that may contain offensive content"" b/c that's where all the good stuff lives. #CDC #Omicron #Offensive #Covid https://t.co/ucrKz8Ea7I",2021-11-30T20:00:00Z
87,1465822822438113293,"@theheraldsun Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
88,1465822739659309060,"COVID-19: B.C. confirms first case of Omicron variant

Other countries have taken action for #Omicron 

Dr. Procrastinate Henry? Zero new actions

""Case was found in Fraser Health from someone who had recently returned from Nigeria"" 

 https://t.co/UGdLhioHfQ #bcpoli #covid19bc",2021-11-30T20:00:00Z
89,1465822702145613827,"With the emergence of the #omicron variant, it’s more important now than ever to #getvaccinated against #COVID19! To find a free, walk-up vaccination location in DC, click the link below ⬇️ 
https://t.co/AZZAoTegRH",2021-11-30T20:00:00Z
90,1465822701717757956,"Masks don't work, the #vaccine won't stop #Omicron, but sure, let's close down again. Something tells me this is more about global communism than health and safety. 

#LiveYourLife #stoplivinginfear
#moveon #StopTheTrash #covidvariant #Covidisheretostay #getoverit",2021-11-30T20:00:00Z
91,1465822674433687555,😳Scared the living shit outta me... | #paranormal #tiktok #Omicron #comedy #TuffASF https://t.co/Qprma531Bf,2021-11-30T20:00:00Z
92,1465822663369232384,"The weakest form of argument, trying to use questions &amp; doubt to get people to hesitate &amp; think your way. #Politics #healthcare #COVID19 #Omicron #OmicronVariant #vaccination https://t.co/sf2IMxej1B",2021-11-30T20:00:00Z
93,1465822647233781760,"In other words, these new travel restrictions are LITERALLY just punishing South Africa for being the first to identify &amp; report #omicron .

It all feels a bit backwards.

https://t.co/md4bkWgEGb",2021-11-30T20:00:00Z
94,1465822623162683404,"Is everyone on the left an authoritarian?
#COVID19 #Omicron https://t.co/4bSl0gCDTG",2021-11-30T20:00:00Z
95,1465822574198280192,"via @NYTimes Just what we don’t need as Delta surges, #Omicron is coming, a judge tossing away vaccine mandates for healthcare workers. I swear we live in a f*cked up country. Over 800,000 dead Americans and the court rules for Republican AG’s.  https://t.co/VGduYEOeF9",2021-11-30T20:00:00Z
96,1465822568695439373,Stricter coronavirus testing to be required for all travelers to the U.S. amid omicron variant concerns ⁦@bylenasun⁩ Enhanced testing is a great way to deal with #Omicron  https://t.co/3gSl2kA7c5,2021-11-30T20:00:00Z
97,1465822559442595840,@DrEricDing You have to pay to pee in Western Europe. I dont expect volunteers if #Omicron is a light infection.,2021-11-30T20:00:00Z
98,1465822559228809221,Do you ever wonder how they come up with the variant names for #coronavirus ?  And why they chose #Omicron and why they named it after a planet on #Futurama?  #COVID19 #Omicron #omicronpersei8 #Futurama #fry #leila,2021-11-30T20:00:00Z
99,1465822528425926664,"#BreakingNews Stricter coronavirus testing to be required for all travelers to the #US amid #Omicron variant concerns. #unitedstates #Covid_19 #B11529 #coronavirus 
https://t.co/05CNYnIiTz",2021-11-30T20:00:00Z
0,1465822510923067398,https://t.co/wOmgiPQ36Y   Glad someone bothered to point it out #Omicron did not come from #SouthAfrica #bbc #skynews,2021-11-30T20:00:00Z
1,1465822486700777483,"#BREAKING 

#Omicron was in #Europe before #SouthAfrica - @WHO

https://t.co/O91I2hPL8E

So #WhiteSupremacist countries only banned #Africa

No ban on #Netherlands or #Australia

@vonderleyen @SecBlinken @JustinTrudeau @cafreeland @mehdirhasan @PMOIndia @zarahsultana @sajidjavid",2021-11-30T20:00:00Z
2,1465822481948811267,"Stocks sink on Powell’s hawkish taper remarks, Omicron alarm | Financial Markets News #englishheadline #Stocks #sink #Powells #hawkish #taper #remarks #Omicron #alarm #Financial #Markets #News https://t.co/ndrXup5Nbj",2021-11-30T20:00:00Z
3,1465822448964747268,"Dutch chaos and individualism gone mad. Fitting for a country where the government leads on Covid denial, ""living with it"" and Great Barrington Declaration crackpot science. https://t.co/EP0NJqtwB9 #gbd #COVIDIOTS #Omicron",2021-11-30T20:00:00Z
4,1465822434087501827,@shoshanahjacobs @TRyanGregory Shut the barn door after the variant has bolted #Omicron,2021-11-30T20:00:00Z
5,1465822412914806784,"#COVID19 #Omicron #Variant #CoronavirusUpdates #faucism #lordfauci #vaccine #DeltaVariant #NuVariant #Vaxxed 

People in line: Did you hear about the new Omicron Variant?
Me: https://t.co/NM4Yxv1nV9",2021-11-30T20:00:00Z
6,1465822406925332480,"@SebastianEPayne @Siobhan_Baillie 

Speaking as one of your constituents… your vote sickens and saddens me.

This is #Omicron #OmicronVariant #COVID19 #CovidPanic

https://t.co/FVLlRMGpce",2021-11-30T20:00:00Z
