,id,text,start_time
40,1467001883948564481,"The government is fully prepared to address any threat from the #Omicron variant and is taking necessary steps to ensure it does not spread in the country, Union health minister @mansukhmandviya said 

(@RamblingBrook reports)

https://t.co/7BqTHQtn6S",2021-12-04T02:00:00Z
41,1467001873290842112,"Schools are shutdown due to omicron... how could we stay in hostel for risk own life 

@JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST
#OnlineRemoteExamJCBOSE",2021-12-04T02:00:00Z
42,1467001866810654724,There is nothing more idiotic than running quarantine facilities for a virus that is ALREADY IN THE GENERAL POPULATION. #Omicron #COVID19 #auspol,2021-12-04T02:00:00Z
43,1467001787743805442,"#Omicron | ""A South Africa returnee booked for violating home quarantine protocol. She had returned on December 1, her RT-PCR report was negative. On December 2, she broke home quarantine protocol and checked into a hotel"": Yashpal Garg, Secretary - Health, Chandigarh (ANI) https://t.co/HOQBA7oT60",2021-12-04T02:00:00Z
44,1467001736296480768,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
45,1467001695280369664,@Seagullrm ONLY ONE SOLUTION - SACK THEM ALL! 🖤🤨 #auspol @GregHuntMP @ScottMorrisonMP @Dom_Perrottet @DanielAndrewsMP @abcnews @sbsnews #sbs #abc #omicron #coronavirus #covid #australia #usa #americafirst,2021-12-04T02:00:00Z
46,1467001633275932672,"@rajnehru33
 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 
@aajtak
 
@News24
 
@cmohry
 
@PMOIndia
 
@dpradhanbjp",2021-12-04T02:00:00Z
47,1467001519597785089,"Traveling during this time can really be proof as very dangerous for everyone
moreover parents are not going to allow us to move out in crowded places 
and we want online examination from  safety of our home  @mlkhattar @rajnehru33 #jcboseust #omicron  #OnlineRemoteExamJCBOSEUST",2021-12-04T02:00:00Z
48,1467001466053271552,"#Kanpur: Forensic professor ‘murders wife, two minor sons over #Omicron fears’

Details here 👇🏻 https://t.co/WBhs9eEieH",2021-12-04T02:00:00Z
49,1467001457308147715,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
50,1467001447409766405,"@Tshepo80094263 @News24 @TebogoMonama How does the #Geneva #Convention protect #Humanity against man made #Virus, ska biological warfare?

#OmicronVarient 
#OMicron 
#COVID19",2021-12-04T02:00:00Z
51,1467001441919197189,"#Bengaluru doctor infected with #Omicron doing fine
https://t.co/lokClgxmTr",2021-12-04T02:00:00Z
52,1467001329965047809,"#COVID19uk 

#OmicronVarient : #UK total doubles as another 75 cases of #Omicron Covid are found in #ENGLAND ... 
#pakustv #NYC #globalhealth #B11529 #CovidIsNotOver #GetBoosted 
https://t.co/iJ3pkpYPar",2021-12-04T02:00:00Z
53,1467001284565737473,@CassyWearsHeels There is absolutely no reason to panic although media and pharma industry folks are doing their best to make this a new horror story and make billions out of it. #Omicron,2021-12-04T02:00:00Z
54,1467001254865891332,"#Mexico detects its first case of #Omicron variant
https://t.co/bU8gl6zFWh",2021-12-04T02:00:00Z
55,1467001242773639175,"WHO, China and USA in cahoots to boost Big Pharma -
Interestingly, whenever the world is picking up the pieces and economies are slowly coming back on track, a variant is released.

#Omicron #SinoAmericanVirus #Omicronindia 

https://t.co/pvKDGJLQmM",2021-12-04T02:00:00Z
56,1467001060812156932,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
57,1467001036078526469,"#Omicron outbreak at Norway Christmas party is biggest outside South Africa, authorities say
https://t.co/Zg38hcuQvt",2021-12-04T02:00:00Z
58,1467000957556772866,More than half Omicron cases in England are in the double jabbed https://t.co/zqSnSOMrh4 #Omicron #BCpoli @CDCofBC,2021-12-04T02:00:00Z
59,1467000915014078464,"Sister works ICU hospital setting says covid cases rising, work picked up again … but for vaccinated people reports in the field are that, yes,  omicron symptoms are mild like flu symptoms. #covid #omicron #stocks #stockmarket #crypo #BreakingNews",2021-12-04T02:00:00Z
60,1467000872441810945,"Omicron: Biden Tightens Travel Rules Amid New Omicron Cases #Omicron #JoeBiden #USA #TravelRestrictions
https://t.co/ujU4Nxu2wm",2021-12-04T02:00:00Z
61,1467000862887362560,"South Africa #COVID19 cases have quadrupled since Tuesday, with #Omicron fueling the surge
https://t.co/lk7S3CDnmt",2021-12-04T02:00:00Z
62,1467000861696008194,"Our Governor @GovHawaii chose not to isolate us.  #Omicron didn’t hop all the way over to Hawai'i on its own.  This means some traveller passed it on to a resident and we’ll never know how since there’s no contact tracing.

We knew it was going to get here because $$$$ &gt; lives. https://t.co/OPrC00JT5U",2021-12-04T02:00:00Z
63,1467000807719510016,Bloody hell. You take refuge in our bodies. You propagate in our bodies. And now you are forming a grand alliance against us? Ehsaan Faramosh… Autobots roll out… #COVID19 #Omicron https://t.co/wL3llGfcOZ https://t.co/SHRNaghSPT,2021-12-04T02:00:00Z
64,1467000779567362051,It took a year for the second variant. It took six months for the third. #Omicron,2021-12-04T02:00:00Z
65,1467000779529617409,#coindcx #bearmarket  #Omicron  Markets are falling except #USDT https://t.co/LwLPfLsZUa,2021-12-04T02:00:00Z
66,1467000758197538820,@NatGeo do...do they know about...#OMICRON???😱😱😱,2021-12-04T02:00:00Z
67,1467000751918489604,"Many doctors are attending conferences physically. Be careful, look at #omicron positive doctor who attended the Bengaluru cardiology conference (? #superspreader). So the brief reign of ""hybrid (tele plus physical)"" conferences should be over.",2021-12-04T02:00:00Z
68,1467000699238113285,"For more details visit https://t.co/PT4cOzdjSM
.
.
.
#Befach #diabetesawareness #diabetics #diabetesdiet #foodphotography #brownrice #rice #healthyfood #amazon #flipkart #Bulk #salad #foodlovers #photography #OmicronVirus #Omicron #like #yummyfood #goodfood #spices #basmatirice https://t.co/sBPSygHp2B",2021-12-04T02:00:00Z
69,1467000597295824896,"At the beginning of #COVID19, many of us thought we needn’t worry when #SARSCoV2 mutates.

Alpha, Delta, and #Omicron later, it’s clear we were wrong.

We must not similarly dismiss the risk that #molnupiravir, taken by millions, could accelerate the generation of variants.",2021-12-04T02:00:00Z
70,1467000539606970369,"COULD ORAL ANTIVIRAL PILLS BE A GAME-CHANGER FOR OMICRON VARIANT?

#omicronvirus #omicronindia #omicron #omicronvariant #omicroninindia #antiviralpills #anitviralpill #covid_19 #remtans #remtanshealthcare https://t.co/SOponUEADU",2021-12-04T02:00:00Z
71,1467000458405310465,"After #Omicron 
the case for #MandatoryVaccination 
is dead.
#NoVaccinePassportsAnywhere
#NoVaccineMandates
https://t.co/ZbFoW7HuaV",2021-12-04T02:00:00Z
72,1467000453208555524,"#Omicron effect !

Everything going as planned..

P$izer and Mod€rna made $$$, why should M£rck be behind 🤷🏽‍♂️

Let’s pray that no other Big Pharma is itching for their share of pie, with Pi, Rho or Sigma 😥 https://t.co/FAX83VeAtc",2021-12-04T02:00:00Z
73,1467000422443323392,"#JammuAndKashmir  #Govt , as an additional measure vis-a-vis international arrivals, has directed designated surveillance officers to ensure expedited genomic analysis through IGSLs (INSACOG Genome Sequencing Labs).
#Kashmiri 
#COVID19 
#COVID19Vaccine 
#COVID19India 
#Omicron https://t.co/okZmZZIFdX",2021-12-04T02:00:00Z
74,1467000420086149125,"Great thread on #Omicron.

“So, given 60ish% efficacy, &amp; likely Omicron severity to counter that, living with SARS-CoV-2 reinfection is looking to me to be totally untenable”

@MarkMcGowanMP @CHO_WAHealth @WAHealth @VictorianCHO @NSWHealth @NSWCHO @ScottMorrisonMP @peripatetical https://t.co/FmAhlkERqJ",2021-12-04T02:00:00Z
75,1467000411764711426,🧵 #Omicron  variant &amp; downfall of natural immunity vs. this particular variant even if previously infected with alpha or delta. #GetVaccinated https://t.co/6xkffV7l4y,2021-12-04T02:00:00Z
76,1467000406551281666,"#USA - Global #COVID19 #Coronavirus Pandemic - #Louisiana is 11th state to report probable #Omicron variant - ""involves an individual in Region 1 (the Greater #NewOrleans area) who recently traveled within the United States (not internationally)""
https://t.co/818yAioZwH https://t.co/dgPPQ7YQ7L",2021-12-04T02:00:00Z
77,1467000406089744384,"@FaheemYounus Is #Covidshield vaccine effective on #Omicron variant ?
Also, whether the effectiveness % can be linked with number of vaccine dosage ? 
#India",2021-12-04T02:00:00Z
78,1467000403799777284,#Bitcoin Thinkers were going for 60k above but i was looking towards 50k next stop then boom... #Omicron https://t.co/s7kk97MYRH,2021-12-04T02:00:00Z
79,1467000383654412288,"Saluting our Navy on Indian Navy Day for their commitment, bravery, energy, and dedication to safeguarding India's national interests. 
#HappyIndianNavyDay!
#TastyDairy #Milk #Verifresh #Health #Immunity #Nation #Vaccination #UjjwalGhee #Omicron #Nutrition #Food #SaturdayMood https://t.co/doo7uY6Ldk",2021-12-04T02:00:00Z
80,1467000365316915205,"@BingXAcademy This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 

@Ren86004905 
@JosTuhan 
@MJA_SB 

#Omicron",2021-12-04T02:00:00Z
81,1467000277299433472,"#IndianArmy extends warm wishes and greetings to all personnel and families of @indiannavy on the occasion of #NavyDay. 

#NavyDay2021 
#Todaymotivation
#omicron
#Kashmir https://t.co/aNvQkMyjk9",2021-12-04T02:00:00Z
82,1467000253622616072,"COVID19 | India reports 8,603 new cases,415 deaths and 8,190 recoveries in the last 24 hours; Active caseload currently stands at 99,974

#CoronavirusUpdates #India #coronavirus #Omicron #OmicronVarient #Omicronindia https://t.co/gGVTSQ606x",2021-12-04T02:00:00Z
83,1467000236002328576,"If 100% occupancy permitted (#omicron thunai) and with big solo release ..break even is not an issue.. 

But If the content is good.. #Valimai  will set benchmarks in TN box office as it is getting released with the biggest hype Kollywood has ever seen..

Let's wait and see...",2021-12-04T02:00:00Z
84,1467000201554522115,"Friendly Girl's Cricket match was   
organised by #IndianArmy #azadikaamritmahotsa #CarlsenNepo #GulfKanawut #DonKiss #TheExperience2021 #LCDP5 #Omicron #ItsSugaHyung #TheMaskedSinger #EskisiGibi #Petrol https://t.co/9oArnuqW2W",2021-12-04T02:00:00Z
85,1467000194692628480,"LIVE | #BMC issues new quarantine rules. #WardWarRooms will call international passengers 5 times a day during home quarantine.

Follow for more updates on #Omicron:
 https://t.co/Omp5yyrDF7",2021-12-04T02:00:00Z
86,1467000191278411782,"""This is a selfish approach coming from the Western community, this is really a blind approach."" #Omicron #Pandemic #VaccinesInequity #RedCross
https://t.co/01hEJvNuG1",2021-12-04T02:00:00Z
87,1467000181811941382,#Bengaluru doctor infected with #omicron doing fine https://t.co/Lfi43fqiaL,2021-12-04T02:00:00Z
88,1467000167874240517,"Friendly Girl's Cricket match was   
organised by #IndianArmy #azadikaamritmahotsa #CarlsenNepo #GulfKanawut #DonKiss #TheExperience2021 #LCDP5 #Omicron #ItsSugaHyung #TheMaskedSinger #EskisiGibi #Petrol https://t.co/9oArnuqW2W",2021-12-04T02:00:00Z
89,1467000020347985921,"To get ahead of #COVID19 variants of concern, like #Omicron, India needs to have clinical data along with genomic data, says @manisha_bhinge, MD, Global Networks and Partnerships, Pandemic Prevention Institute. Read the full interview: https://t.co/IjK0pWHv9w https://t.co/sQt7el2wJS",2021-12-04T02:00:00Z
90,1466999995597565956,Picture says it all! 😷 #Careful #nospread #fight #immune #india #omicron https://t.co/fSqmekM3ce,2021-12-04T02:00:00Z
91,1466999958117175298,@teacherjackieb WAKE UP PEOPLE! #COVID19 #COVID #COVIDVACCINE #Omicron #VaccineDeath #covidvariant #covidvaccines,2021-12-04T02:00:00Z
92,1466999911979753472,"The immune system is a host protection system that includes several biological structures and processes in a disease-protecting organism. 
#immunotherapy #immunology #Omicron #CovidVaccine #USA #NewYorkForever #Belgium https://t.co/21ITgibYFX",2021-12-04T02:00:00Z
93,1466999743712833540,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/3sSQVcupX1

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
94,1466999724997632005,"Hello! #KKMM
You kidding me ah?
With the new variant, #Omicron coming, what is this gathering all lah?
Want to create new cluster? 'Memeriahkan' #CoVID19 ?
@Khairykj @kkmm_gov
#KLCC https://t.co/IUdgQNUsZu",2021-12-04T02:00:00Z
95,1466999711014227970,"#Omicron impact | #IMF says the #newCOVIDstrain could further destabilise economies that are still emerging from #COVID19 related lockdowns and disruptions

https://t.co/B7vqrvahx8",2021-12-04T02:00:00Z
96,1466999707859832833,#Omicron-stricken South #Africa may be glimpse into the future https://t.co/VdUwWh9ITo,2021-12-04T02:00:00Z
97,1466999560627277825,"Fauci says N.Y. holiday gatherings ‘still OK’ despite #omicron, but pleads for COVID boosters https://t.co/Rwx6lzqooW",2021-12-04T02:00:00Z
98,1466999541887123458,What can you do about #Omicron? https://t.co/Krdm2c5fy5,2021-12-04T02:00:00Z
99,1466999393580503046,"Mexico on Friday announced its first case of the #coronavirus #Omicron variant, in a traveller from South Africa 

https://t.co/d6Zwotscnt",2021-12-04T02:00:00Z
0,1466999341458071553,"@alyssaalsh @ItsBeardFace Probably not far cause, you know,  #omicron.",2021-12-04T02:00:00Z
1,1466999298076332033,"Omicron up close: What South Africa’s experts are actually seeing on the frontlines 

The #worldleaders in detection of #omicron from #SouthAfrica tell us what really is taking place. #LeadingtheWay #No1 #Europe and the #USA playing #catchup 
 https://t.co/CPgWtHCl8q",2021-12-04T02:00:00Z
2,1466999161337749504,"#OnlineRemoteExamJCBOSE
@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak  @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp",2021-12-04T02:00:00Z
3,1466999142748602371,"With an aim to involve the future generation in fun &amp; learning events, a 𝐌𝐮𝐬𝐢𝐜𝐚𝐥 𝐜𝐡𝐚𝐢𝐫 competition was organised by #IndianArmy at Shikargarh, #Pulwama 
#KashmiriYouth
#NayaKashmir
#Kashmiri 
#Kashmiris 
#games 
#fun #SaturdayMorning #Omicron https://t.co/lURBMGr8AR",2021-12-04T02:00:00Z
4,1466999106958594049,Japan PM #Kishida  likely to cancel #US visit due to #Omicron  - NHK https://t.co/tLBetpYh67,2021-12-04T02:00:00Z
5,1466999088813993984,Tamil Nadu's Madurai Bans Entry of Unvaccinated People At Public Places | HW English #AneeshSekhar #Covid #CovidUpdates #DailyCovidUpdates #EntryBan #Featured #Karnataka #Malls #News #Omicron #PublicPlaces #ShoppingMalls #Vaccinated https://t.co/tVr5UKWk7H,2021-12-04T02:00:00Z
6,1466999044325068800,"I think we will see sth similar with #Omicron. My guess is that current vaccines won't prevent Omicron infections all that well, but will still provide a good barrier against severe Omicron infections. 
https://t.co/CgfC7YzLaW",2021-12-04T02:00:00Z
7,1466999015950540803,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/gI15WrDYFf

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
8,1466998998477283330,"According to the Korea Disease Control and Prevention Agency, South Korea reported a record daily 5,352 new COVID-19 infections and 70 deaths, while a nationwide total of nine cases of the #Omicron variant have been confirmed.

#Updates247 https://t.co/hmOSBNLDrP",2021-12-04T02:00:00Z
9,1466998976914149378,We need more focus on art and craft at a school level. #auspol #Omicron https://t.co/Ab69fLXioT,2021-12-04T02:00:00Z
10,1466998968705978369,"GREAT NEWS! Almost 75 new Omicron Cases Emerged In United Kingdom In Last 24 Hours! Omicron On Course To Displace Delta In England.
https://t.co/5fZYTDkRgK
#Omicron #uksnow #UK #USA #London #Europe #EURUSD #OmicronVariant #COVID19 #CovidVaccine #COVID19Aus #Covid #Variant #health",2021-12-04T02:00:00Z
11,1466998955003326465,"@TuckerCarlson @FoxNews @seanhannity is it a possibility that O/micron may have originated in vaccinated people? And they may be the cause of the mutations?

#OMicron #FoxNews #Variant #Fauci #America #mutation #health #COVID19",2021-12-04T02:00:00Z
12,1466998918768566281,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Ztrsv1NjZi

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
13,1466998855023702023,"In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ? @ZeeNews @ABPNews @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow
@FordaIndia @FAIMA_INDIA_ @PMOIndia @MoHFW_INDIA @OfficeOf_MM https://t.co/Fg7zHl2GS2",2021-12-04T02:00:00Z
14,1466998821905444864,"#Omicron #Covid19 

Sequencing in Ghana, Botswana, and South Africa. 

Cases in Ghana, Botswana, and South Africa

Strange. https://t.co/BjZ1NHq8Ue",2021-12-04T02:00:00Z
15,1466998746059792391,The Case For Compulsory Vaccinations Is Dead... #Omicron Just Killed It https://t.co/0hCDv4CXpD,2021-12-04T02:00:00Z
16,1466998731400790018,"#Omicron likely acquired genetic material from another virus.

The same genetic sequence appears many ⌚ in one of the ❄ coronaviruses in 👥 - known as HCoV-229E - and ➡ human immunodeficiency virus (HIV) that causes AIDS. #ChimeraWave https://t.co/mFzEgd9qHe",2021-12-04T02:00:00Z
17,1466998702979960833,#Australia has a new 5 star resort #Omicron https://t.co/fJkWIVKsHN,2021-12-04T02:00:00Z
18,1466998591273111553,"@jillsdaniel @Kodungolan737 Unless #Omicron picks up huge here, people wont restore to masks. 😳",2021-12-04T02:00:00Z
19,1466998582964326407,"#Karnataka government on Friday put all the medical colleges across the state on high alert to face the possible #thirdwave and provide treatment to the cases of the new strain of #coronavirus.

#Omicron #Bengaluru https://t.co/tODONpyGLP",2021-12-04T02:00:00Z
20,1466998553671188481,I was thinking #Omicron is a new #cryptocurrency.,2021-12-04T02:00:00Z
21,1466998545840361480,"The majority of Omicron posts are a scam spread by a nefarious group of people who are publishing outdated videos, GOs, and messages from the first and second waves of coronavirus lockdown. 
Read More :https://t.co/JNUIfUhswb

#Thehansindia #omicron #hyderabad #police #fakenews https://t.co/YglX7EuZ4Y",2021-12-04T02:00:00Z
22,1466998517486997509,"The daily December chart, would be lucky to witness the sunset.

#Omicron #December2021 https://t.co/kDQJ24bfSL",2021-12-04T02:00:00Z
23,1466998513875570688,"#OnlineRemoteExamJCBOSE 
Let's come together and stop this incoming 3rd wave of #COVID19 because of #Omicron in india for that gathering should be avoided @rajnehru33 only solution in online remote exams from home 
#OnlineRemoteExamJCBOSE 
@cmohry @cnnbrk @aajtak @PMOIndia",2021-12-04T02:00:00Z
24,1466998462512250882,Can someone way smarter than me please tell me how #omicron infected #crypto… I’m just curious as to how exactly a virus which forces people to stay home snd be on their computers… causes something that runs on the fucking computers to go down..,2021-12-04T02:00:00Z
25,1466998449333628928,"Of the 12, eight are confirmed coronavirus patients while four have symptoms like sore throat, fever and history of contact with patients

#Delhi #Omicron 

https://t.co/bZ6d4QiNaI",2021-12-04T02:00:00Z
26,1466998363749068800,"#Omicron #coronavirus and its spread: it could be either due to virus intrinsic #transmissibility and/or human immune erosion. 

We still do not know for sure, but this 🧵contains interesting facts &amp; reflections about the complexities of our #immunesystem. 

#SARSCov2 #health https://t.co/1YeXnTGlwe",2021-12-04T02:00:00Z
27,1466998266239729664,"SARS-CoV-2 variants are evolving new ways to evade antibodies, vaccines
https://t.co/0TrQKQMJR3

#IndianNavyDay #AdaviThalliMaataSong #BheemlaNayak  #Rosaiah #HTLS2021 #december2021 #birthdaycelebration #moneyheist #CR7  #WHO  #COVID19 #Omicron #SARSCoV2 #AjazPatel #CycloneJawad",2021-12-04T02:00:00Z
28,1466998153383755781,#Omicron-stricken South Africa may be glimpse into the future https://t.co/VdUwWh9ITo,2021-12-04T02:00:00Z
29,1466998128813297664,This is what how #Omicron variant looks like in US https://t.co/91sNm8Xq1j,2021-12-04T02:00:00Z
30,1466998096420765700,"@drshamamohd This statement is from? 

An ignorant dentist who thinks she's an virology expert. 
Or 
A part-time politician who's scaremongering citizens. 

Kindly come up with the data if someone needed critical care or died due to #Omicron varient of #COVID19 

#OmicronVarient #India",2021-12-04T02:00:00Z
31,1466998089005158401,"Asking people not to believe in rumours, Health Minister @trsharish stated that no instance of #COVID19 variant #Omicron has been found in #Telangana. 
@NewIndianXpress
https://t.co/LJM1XniNvG",2021-12-04T02:00:00Z
32,1466998030712848394,"Pays to heed real researchers! Dr Anthony Leonardi: 'No reason to think #Omicron infections will be less severe, no way to guarantee safe classrooms'. I'd add: toddler's death in Gauteng should focus minds of MDs opposed to #vaccines for no earthly rhyme, rational reason #COVID19 https://t.co/dyikLSeEw4",2021-12-04T02:00:00Z
33,1466998026472361984,"@rajnehru33
 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 
@aajtak
 
@News24
 
@cmohry
 
@PMOIndia
 
@dpradhanbjp",2021-12-04T02:00:00Z
34,1466998011557388290,"Why people are escaping after testing omicron positive? It's the kind of arrangement institutional isolation facilities have.
#Omicron",2021-12-04T02:00:00Z
35,1466997958726270980,"Variants may come and go. 
Not a time for panic, but a time for caution. 

Strengthen our preparedness and response—a big step toward a safer world. 

Keep calm and carry on vaccinating, masking and distancing when needed and other preventive measures. 
😷🧴🧼 🚶‍♀️..🚶‍♀️

#Omicron",2021-12-04T02:00:00Z
36,1466997908700491780,Mild isn't the first word I would use to describe #Omicron https://t.co/sGnNS9HwQN,2021-12-04T02:00:00Z
37,1466997870192574466,"#Omicron Threat

#DivCom takes stock of #COVID #containment measures at Int’l @SrinagarAirport

https://t.co/au3j9kY2zX",2021-12-04T02:00:00Z
38,1466997867940306948,"#India, #Russia To Sign 10 Bilateral #Agreements Following Talks Between #Putin And PM Narendra #Modi, Says #Russian Official #diplomacy #crypto #news #US #USA #facebook #twitter #insta #instagood #instagram #fashion #tiktok #china#covid19 #omicron https://t.co/9qENvD8hOI",2021-12-04T02:00:00Z
39,1466997860516253698,"Revised #travelguidelines in West Bengal: What's allowed, what's not

#Omicron #OmicronVariant #COVID19 | @MamataOfficial 

https://t.co/NKlWoC7JE2",2021-12-04T02:00:00Z
40,1466997846461190146,"The #Karnataka High Court will hear a slew of cases related to the state's #COVID19 administration. The case will be heard by a division bench consisting of Chief Justice Ritu Raj Awasthi and Justice Sachin Shankar Magadum.
#AllThungsLaw #Omicron #COVID19 #Covid",2021-12-04T02:00:00Z
41,1466997698272313349,#omicron sounds like a disease Transformers get,2021-12-04T02:00:00Z
42,1466997696263163904,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
43,1466997652336304130,"What Is #Omicron, the New #COVID19 Variant Everyone Is Talking About?
◾Experts say there’s a dangerous new variant replacing Delta—it's called Omicron.
✍ https://t.co/wGg2yC4NL5
🗒 Delivered via: #VegaLMS https://t.co/k2VwEg3TA8",2021-12-04T02:00:00Z
44,1466997592114360322,This is a very serious issue indeed... Reconfirms #Omicron's infectivity which is slated to be 3 times than #DeltaVariant  and 5 times the #alpha or original #Wuhan virus https://t.co/IhuBSVMf47,2021-12-04T02:00:00Z
45,1466997580491988992,"Need to see hospitalisation rate, deaths, age groups it impacts the most etc, before concluding it has reached endemic state #Omicronindia #omicron",2021-12-04T02:00:00Z
46,1466997578461900805,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
47,1466997503077797889,"#Georgia woman tests positive for #omicron variant! 😱GET VACCINATED‼️ #WearAMask😷‼️

 “Only 51% of Georgians are fully vaccinated and of those individuals less than 20% have received booster doses.”
 https://t.co/fIE2UMk4AD",2021-12-04T02:00:00Z
48,1466997361171779585,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/BEyfU4khue

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
49,1466997355022995460,"Covid-19 India Update: India Reports 8,603 New Cases, 6% Lower Than Yesterday
#COVID19 #Covid #Omicron #OmicronVariant #india #UPDATE 
https://t.co/nyiFLSAcb0",2021-12-04T02:00:00Z
50,1466997324022829059,"Indian states that have imposed travel restrictions amid Omicron scare  

#Omicron
#india
#travelban 

https://t.co/RWl0A2yJCi",2021-12-04T02:00:00Z
51,1466997319241371651,"The Govt of India must decide quickly but only based on scientific evidence because there is no data available currently on how well #BoosterShots might work against #Omicron.

@PMOIndia @CMofKarnataka @OfficeOf_MM @mla_sudhakar @MoHFW_INDIA @DHFWKA 

https://t.co/Ye0uOsxfny",2021-12-04T02:00:00Z
52,1466997209208033281,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
53,1466997182737747971,@DcWalaDesi The booster doesn't work for #Omicron but only for #BigPharma pockets. But I too got it anyway.,2021-12-04T02:00:00Z
54,1466997181148057603,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
55,1466997116715220992,"Japanese Prime Minister Fumio Kishida is likely to cancel a planned trip to the United States for talks with President Joe Biden this month due to the spread of the #Omicron variant of #COVID19.

#Updates247 https://t.co/IgGE6q2LPo",2021-12-04T02:00:00Z
56,1466997046309576707,"what exactly are the dumb fcks at #Melbourneprotest whine about now? 

attention seeking fckwits #Omicron",2021-12-04T02:00:00Z
57,1466997035224092672,"Now who said this - 
Comedians are speaking so much about Covid that it is bouncing back in new variants. Hence Omicron !!
Such attention seeking viruses ? 
#Weekendthought #Omicron",2021-12-04T02:00:00Z
58,1466997023752785921,"6)🧵 Thread: #Omicron 

❓ Does the Omicron variant mean Covid is going to become more transmissible?

▶️As new strain dampens idea pandemic might be diminishing◀️
https://t.co/1iMpiRJ4sG",2021-12-04T02:00:00Z
59,1466997018362929154,"119 Deaths In 7 Days : 10-14 Days To Detect Omicron #Covid19 #Omicron #Health #KaileshJagutpal #Mauritius
https://t.co/UxE37i3Jkc",2021-12-04T02:00:00Z
