,id,text,start_time
3,1466278530879299593,"Now #Omicron  .. Next #OMG 😅 
Please take the #vaccine 💉 &amp; wear a #Mask ♥️🙏",2021-12-02T02:00:00Z
4,1466278480044306435,#Maharashtra Govt Tightens Curbs As #Omicron Scare Grips India | Full List of Restrictions Here https://t.co/0QgTO0w6ww #WeRIndia https://t.co/2srimdOKE0,2021-12-02T02:00:00Z
5,1466278454689558529,"In the last 3 days, 380 foreign dwellers have returned to the state. But some of them come from #Omicron infected countries and some of them are not. In addition, so many foreign returnees which district did they go to, that also doesn’t seem to be known. 

#OmicronVarient https://t.co/GRy5X6htvL",2021-12-02T02:00:00Z
6,1466278454509195264,"Scientists have made promising breakthroughs in developing a cure for #COVID_19. Let's examine the pros and cons of each remedy, and how they could affect our fight against the pandemic. The new options are especially important with the emergence of #Omicron. https://t.co/2izzSS5D4p",2021-12-02T02:00:00Z
7,1466278454014345216,"#MiddayNews |

‘Mumbai schools may see drop in attendance due to Omicron threat’

Via: @Pallavi_Smart 

#Covid19 #Omicron #Schooling #SchoolReopen #MumbaiNews

https://t.co/DZt1Wnpc5T",2021-12-02T02:00:00Z
8,1466278419281317893,7 Day Confirmed Covid Cases per 1K Population by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OY6mIrEJ8x,2021-12-02T02:00:00Z
9,1466278412318699522,"@Trump07 #unvaccinated #TrumpSupporters acting as Petri dishes, breedings and spreading variants #Omicron #OmicronVariant",2021-12-02T02:00:00Z
10,1466278355607572484,"SII seeks approval for Covishield vaccine as booster dose amid #OmicronVarient concerns.

#seruminstituteofindia #Covishield #boostershot #BoosterJab #COVID19 #Omicron",2021-12-02T02:00:00Z
11,1466278353594322945,#Singapore ramps up #ART and #PCR #testing on arrival at #Changi in response to #Omicron risk. #flights #travel #tourism #quarantine #variant #pandemic #vaccines #airlines #aviation #business #india #mumbai #travellers #indonesia https://t.co/hI3vDWdTy2,2021-12-02T02:00:00Z
12,1466278338582831107,"also, in the absence of some very compelling that data that t-cells are enough to prevent severe disease/hospitalization/death I think it would be wise to not downplay the potential effects of reduced neutralization with #omicron . or any variant really.",2021-12-02T02:00:00Z
13,1466278336691195905,The India-South Africa series to be postponed. BCCI has sought time to discuss internally and also wait on the #Omicron graph. #SAvIND,2021-12-02T02:00:00Z
14,1466278308346097667,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
15,1466278243565146117,"This healthcare stock likely to benefit from #Omicron; likely to touch fresh highs in next 6-9 months. @kshanand

#StockMarket #stockstowatch
#StocksToBuy
https://t.co/yi9eBBckMM",2021-12-02T02:00:00Z
16,1466278218629988360,#Omicron coronavirus variant has been confirmed in 23 countries and their number is expected to rise: #WHO chief. https://t.co/UQA9w4dy9T,2021-12-02T02:00:00Z
17,1466278196412764162,"Omicron: Tamil Nadu authorities issue new SoPs for foreign travellers
#Chennai #RTPCR #ChennaiInternationalAirport #Omicron 
Watch Video : https://t.co/AOJfGHzDca https://t.co/OwipLMYfJT",2021-12-02T02:00:00Z
18,1466278146827636736,@ani_digital @ANI Mamta is limited only in Bengal with the help of in legal vote of Bangladeshi are you satisfied with my comments @kainatimtiaz16 @zangarawx @thekiranbedi @MamtaMurthi @sumera44 @SmritiVidyarthi @JohnGrisham #OmicronVarient #Omicron #India,2021-12-02T02:00:00Z
19,1466278066838118402,"Omicron raised alarm because of its sheer number of mutations; more than prior variants had

#omicron #covid19 #coronavirus 

https://t.co/l05T8Vg5cF",2021-12-02T02:00:00Z
20,1466278055916171265,😳😳😳🦠I mean the fact that it’s called Omicron… #OmicronVarient #Omicron #covid #travel https://t.co/yMDH7BsFRi,2021-12-02T02:00:00Z
21,1466278017987084291,7 Day Confirmed Covid Cases per 1K Population by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/KKsyVGJCTb,2021-12-02T02:00:00Z
22,1466277967454035969,Maybe we should just just rename 2021 as 1 AC (After Covid) just so that we can make sense of it all and start life anew. #COVID19 #Omicron #1AC #NewWorldOrder #goodbyeoldlife,2021-12-02T02:00:00Z
23,1466277934822400001,Another Covid variant this time a subvariant of #Omicron !!!! https://t.co/aj2DJwHe6b,2021-12-02T02:00:00Z
24,1466277934575071234,Useless and bad scientist #OMICRON,2021-12-02T02:00:00Z
25,1466277907441991686,First case of #Omicron strain recorded in #USA - CNN,2021-12-02T02:00:00Z
26,1466277903809740805,#Omicron #Covid Overweight and Obese people are 10 times as likely to die from Covid and 10 times as likely to die from all preventable disease. Not sure what's the point of stopping society functioning for death in general when we have those preventable death stats for 70% pop.,2021-12-02T02:00:00Z
27,1466277897518333953,"⚡️ #Omicron Coronavirus Variant Found In The U.S.
https://t.co/DzzmoG9cx2",2021-12-02T02:00:00Z
28,1466277894318030853,"@QldGovernor Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
29,1466277873363210244,"Also, my recent blog on this Pandemic,

We all know who should be blamed, WHO skipping ""Xi"" name is pretty obvious for the new variant. 

Be safe against the #Omicron Variant.
 https://t.co/XALR1xwbma",2021-12-02T02:00:00Z
30,1466277857416466436,"Authorities in South Africa announced Wednesday that new cases of COVID-19 nearly doubled in a day, 
Read More :https://t.co/JNUIfUhswb

#Thehansindia #southafrica #omicron #covid #confirmed https://t.co/1jImAsPNeG",2021-12-02T02:00:00Z
31,1466277836306583554,"Covid is such a fabulous case study of when values, beliefs &amp; ideology clash against science. Sometimes in the same person. #COVID19 #Omicron",2021-12-02T02:00:00Z
32,1466277612993474565,"Melt away stubborn fats without any side effects
Click here for detail - https://t.co/b0RNQ9QO8v
#women #fitness #Canada #Australia #USA #weightlossjourney #diet #OmicronVarient #Omicron #JUNGKOOK #bodybuilding #BiggBoss15 #SEVENTEEN #Ukraine #BTSV https://t.co/Wz76DNSXfa",2021-12-02T02:00:00Z
33,1466277612301557768,"@nickmangwana look at the rest of the world progressing, yet they have confirmed #omicron cases yet we don’t have one, but close off the country. https://t.co/W7Gp7G7844",2021-12-02T02:00:00Z
34,1466277605598916609,"It appear that #Omicron has itself picked up a variant that will increase infectiousness. FFS....
#covid19aust https://t.co/A4i1IMAb88",2021-12-02T02:00:00Z
35,1466277589283127298,"Who came up with the name #omicron? Like seriously, Fukin Omicron? That word can’t seem more ominous…Omicron. Death metal band from Finland. Debut album Variant songs as vicious as “Delta88” “6feet away or 6 feet under” and “No mask don’t ask!” And much more! \m/🥴💨",2021-12-02T02:00:00Z
36,1466277499403333632,"Update:

Mom: I am checking the future of the world with the Astrologers on YouTube. #OmicronVarient ki wajaha se kuch nahi hone wala hai. Sab normal hone wala hai next year
Me: #Omicron ko pata hai ki uska bhavishya ujawal nahi hai 2022 saal mein?

Mom: 😑😑😒😒

#MotherDaughter",2021-12-02T02:00:00Z
37,1466277488745750531,"December 2nd 2021, good morning: First #Omicron case found in the US and Apple tells demand for iPhone 13 has weakened. No sign of panic yet, but this sounds ""red"". 

https://t.co/sp8X4WHXbr",2021-12-02T02:00:00Z
38,1466277462493564929,"Join me for another @TwitterSpaces tomorrow morning, 12/2/21 at 8am CST/5pm EAT to discuss #Omicron moderated by @SolomonSerwanjj. Guest speakers include Minister of Health for Uganda, Dr @JaneRuth_Aceng and Director General of the Infectious Disease Institute Dr. Kaggwa #DrMati",2021-12-02T02:00:00Z
39,1466277450397011971,"Leading South African scientists warned it is still too early to determine that the #omicron variant will only cause mild illness.

https://t.co/nY0BZBZ805",2021-12-02T02:00:00Z
40,1466277431262679041,"#OmicronVarient welcome to boards #Omicron
but cbse wont cancel exams??? #CBSE fuck you https://t.co/gsWS5HUg1D",2021-12-02T02:00:00Z
41,1466277418411315202,"#globusspirits Ltd gets order to supply 9.68crs litres of #Ethanol to OMCs
#UnitedBreweries lays off over 150 mid, senior level employees
#Income Tax Department raids #ParagMilkFood ltd premises
#OPEC+ starts two days of talks amid oil price slide, #Omicron fears
#Nifty #Sensex",2021-12-02T02:00:00Z
42,1466277418197417987,"#Omicron variant: Six persons sent to #LNJPHospital from #Delhi airport
https://t.co/E2PUt1ni2k",2021-12-02T02:00:00Z
43,1466277411465555968,#Omicron Prompts Swift Reconsideration of #Boosters Among Scientists https://t.co/IufGyIT1Bm,2021-12-02T02:00:00Z
44,1466277410031091716,"If I die, please put me face down in my open casket so I’ll be known for my nice butt #OmicronVarient #Omicron #booty #dumptruck",2021-12-02T02:00:00Z
45,1466277390787563523,7 Day Confirmed Covid Cases per 1K Population by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/d6U8wRGiv4,2021-12-02T02:00:00Z
46,1466277381383983109,"Omicron reached America, first case of Omicron recorded in California

#OmicronVarient #Omicron #COVID19 #SARSCoV2 #CoronaVirus #GetVaccinated #GetVaxxed https://t.co/UGlj9Jjfir",2021-12-02T02:00:00Z
47,1466277353365991434,"@GOP So sad the #GOP , the party of #AbrahamLincoln has become synonymous with #hypocrisy #dishonesty #corruption #lawlessness #misinformation #propaganda #DonaldTrump #CultOfDonald #Demagougery #minecraftmanhunt #BiggBoss15 #LISA #HawkeyeSeries #NoWayHome #Omicron",2021-12-02T02:00:00Z
48,1466277347439439877,"Great study and behavioural science lessons on how to influence vaccine hesitancy... Thanks for sharing! @HelenaTeede
#VaccineMandate #Omicron #nudge https://t.co/xkKfxdvFTf https://t.co/nL4TwRiw4V",2021-12-02T02:00:00Z
49,1466277273498046466,"Four international passengers arrived to #Mumbaiairport from ‘at risk nations’ have been detected with #coronavirus 
#Omicron #OmicronVariant @mybmc @CSMIA_Official #CovidVaccine 
https://t.co/LJtTn56G4N",2021-12-02T02:00:00Z
50,1466277271833133058,"Poll: What’s the best intervention for #Omicron?

#COVID19 #COVID19BC #COVID_19 #CDNmedia #CDNpoli #ABpoli #BCpoli #ONpoli #Covid19UK #COVID19Aus #COVID19ON #Australia #COVID #vaccines #vaccine #MedTwitter #covidvariant 
#Canada🇨🇦 #UK🇬🇧 #Australia🇦🇺",2021-12-02T02:00:00Z
51,1466277255361925125,"Thermo Fisher Scientific’s TaqPath COVID-19 Tests can detect the presence of the Omicron variant in SARS-CoV-2 samples
Read more:https://t.co/YP5EcoAm3t

#IndiaPressRelease #PressRelease #COVID19 #Omicron #OmicronVarient #technology #innovation @thermofisher https://t.co/8voST4QLsX",2021-12-02T02:00:00Z
52,1466277193214873602,"#Gold price today falls despite Omicron fears, down ₹8,000 from record highs.

Gold prices struggled in Indian markets despite fears over #Omicron covid variant. On #MCX, gold futures were down 0.2% to ₹47,791/10 gram, down about ₹8,000 from last year's record high of ₹56,000 https://t.co/KNa56E0OB2",2021-12-02T02:00:00Z
53,1466277058099793924,Omarion literally did his lil dance &amp; went VIRAL with it! LIKE LITERALLY VIRAL!!! 🤣 #omarionvariant #omicron https://t.co/LpFXb50c0j,2021-12-02T02:00:00Z
54,1466277014982344707,Collective collaboration is shared behavior of a group of people towards the betterment of society. #GlobalPandemic #COVID #Omicron #antivaxxers https://t.co/h0u0HD2cQx,2021-12-02T02:00:00Z
55,1466277002210463747,7 Day Confirmed Covid Cases per 1K Population by County For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/UoPIdYZiB3,2021-12-02T02:00:00Z
56,1466276975207600131,I am aware that stocks are sold because of fear of #Omicron and FED's tapering. But we can search for positive structural trends. #B2B Corporate #Service is on the rise in #Japan. #株式トレンド #構造変化 #アウトソーシング https://t.co/eXZa9rK4Nl,2021-12-02T02:00:00Z
57,1466276947802034179,"Things are messed up right now.  Even more so watching this video from #Omicron video game from 1999 

https://t.co/Y4onwYrBEB",2021-12-02T02:00:00Z
58,1466276867002929155,"#Australia #Omicron count edges higher, health authorities on edge 
https://t.co/NtIGVwuFMG 
#Sharjah24 https://t.co/laDVQwbn8s",2021-12-02T02:00:00Z
59,1466276806747561992,"Will new strain #Omicron be more contagious than #Delta: Virologist explains
https://t.co/0w6sxo3Qlf",2021-12-02T02:00:00Z
60,1466276801513017349,"Over 138 cr COVID-19 vaccine doses provided to States, UTs so far: Centre

#COVID19 #CovidVaccine #NewsAlert #Omicron 

https://t.co/6txKI22glM",2021-12-02T02:00:00Z
61,1466276799072149504,#Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world  https://t.co/nAv0nuzNLX,2021-12-02T02:00:00Z
62,1466276778419306500,REVEALED: Fully Vaccinated Patients Show Mild Symptoms after #Omicron Infection in Botswana -- Non-Vaccinated Show No Symptoms at All https://t.co/xAmDKSr5Kl via @gatewaypundit,2021-12-02T02:00:00Z
63,1466276767685959680,Covid has improved ourvlinguistic skills globally.  I knew four languages and now I know Greek also😀#Omicron,2021-12-02T02:00:00Z
64,1466276684399726594,I know they found the variant in my city today and I am not freaking out. The infected person did the right thing and we have all been doing the right thing for nearly 20 months. Yes we are all sick fo hell of this thing #Omicron #OmicronVarient,2021-12-02T02:00:00Z
65,1466276635196416002,"#SaudiArabia, #UAE detect 1st cases of new coronavirus variant #Omicron (scientifically called as B.1.1.529) !

The report said that the infected individual (coming from a North African country), and his close contacts had been quarantined. https://t.co/oA0RmXRH2l",2021-12-02T02:00:00Z
66,1466276604716347392,Is it so hard to be proactive and use #PrecautionaryPrinciple for once? @bcpoli @VCHhealthcare @adriandix @PHSAofBC #Omicron #Covid19BC https://t.co/mfKHA9l73g,2021-12-02T02:00:00Z
67,1466276589625171972,"Ban flights form south african continent this is what needed .

#Omicron",2021-12-02T02:00:00Z
68,1466276589247897601,"The more we know about #Omicron, its worldwide spread (24 countries and counting) and possible origins, the stronger the case for lifting the harmful #TavelBans imposed on South Africa and vaccinated and tested South Africans.

#GlobalSolidarity https://t.co/iX9XubRBoG",2021-12-02T02:00:00Z
69,1466276577017098244,Please continue to exercise caution. Do not let another wave hit India. Continue to take all precautions like before. Only together can we defeat this pandemic. #Omicron https://t.co/vQMcfyEEPM,2021-12-02T02:00:00Z
70,1466276541155856385,Ghislane Maxwell is scarier than #Omicron,2021-12-02T02:00:00Z
71,1466276534973390855,7 Day Confirmed Covid Cases per 1K Population by County For IA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/k8EZW1q3j7,2021-12-02T02:00:00Z
72,1466276506972217350,"First #Omicron case in #US adds to global alarm over virus variant. #COVID19

https://t.co/VpILhGIb76",2021-12-02T02:00:00Z
73,1466276471987654657,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/aVvxAE7PZN",2021-12-02T02:00:00Z
74,1466276461757669380,"The talented, skilled, awesome, South African scientists DETECTED the variant. 
But they’re now being punished for it by the world.

Just to clarifythe variant DOES NOT come from South Africa.

#omicron #covid #southafricanvariant #perpetuatinglies #pico2021 #businessmaverick https://t.co/N6zzf2c86L",2021-12-02T02:00:00Z
75,1466276419403608069,"they said we have all facilities that are necessary,
#omicron sure is the best thing that exists now right?
#CancelTerm1 #PleaseCancelterm1",2021-12-02T02:00:00Z
76,1466276416702627840,"Lagos State Governor said let’s have a peace walk without any mention of justice. #Omicron said “nah, you’ve actually missed the entire plot mate! Imma go ahead and just keep the diaspora(that you’re so dependent on)away. Y’all have fun #dettydecember”#EndSARS #TheWorldisWatching",2021-12-02T02:00:00Z
77,1466276378039373831,"#Ireland reports 1st case of #Omicron variant of #Covid19, says govt
https://t.co/8ZD6mn1LgC",2021-12-02T02:00:00Z
78,1466276326482923525,"@9NewsAUS Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
79,1466276300302143489,"Dear Bhakts 

Omicron starts with OM, 
So please tell we fellow Indians about some methods of cure by using cow dung-urine or chanting some mantra…..
#Omicron",2021-12-02T02:00:00Z
80,1466276263660687361,New content drop on Only Fans!!! https://t.co/SU2wznVR7O subscribe for some fun!!! #bigbootygirl #thickmom #onlyfansvideos #onlyfans #allthatass #Omicron #thickgirltwitter #curvy #curvyandnatural #milf #420girls #stonerchick #Peaches #CAKE #thickthighs https://t.co/x9Eblk2yfR,2021-12-02T02:00:00Z
81,1466276189337632774,Lok Virsa is a cultural and heritage museum in Islamabad that exhibits the different lifestyles of people in Pakistan.🇵🇰♥️ #Pakistan #Omicron https://t.co/LjOdmzAugr,2021-12-02T02:00:00Z
82,1466276150091657216,"@DrEricDing Sooooo...Lemme get this straight: 1st we have a totally new variant we know almost nothing about (#Omicron), then it acquires a mutation that we know was very bad news from the #Delta waves? My question now is: When do governments globally ground all planes to stop this thing?",2021-12-02T02:00:00Z
83,1466276133125570561,"@theheraldsun Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
84,1466276104860143616,7 Day Confirmed Covid Cases per 1K Population by County For IN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VbCGBy4LFm,2021-12-02T02:00:00Z
85,1466276010509234176,"The first known case of the #Omicron variant has been found in California in a fully vaccinated, who recently traveled to South Africa. So far, 24 countries have reported the presence of the new #COVID variant.

@eriknjoka tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/fs7MKgeHyS",2021-12-02T02:00:00Z
86,1466276001042743298,"#IndianArmy organised a Badminton competition for the children of Gang &amp; Batagund village in Pulwama dist.  
#Omicron 
#Kashmir #AhanShetty National President
#CycloneJawad #MarakkarLionoftheArabianSea 
#ThursdayThoughts  #Marakkar
#ThursdayMotivation #CBSE #NandamuriBalakrishna https://t.co/fzNjBAcNgp",2021-12-02T02:00:00Z
87,1466275991404224512,@jeremyfaust @cdc do we have any idea on the incubation period of #omicron? longer/shorter/same as delta?  IIRC a HK case reported had a longer duration before turning positive. So does (4) likely to change?,2021-12-02T02:00:00Z
88,1466275990854721542,Our drivers licenses are next. #OmicronVarient  #VaccineMandate #Lockdown #COVID19 #CovidVaccine #Omicron https://t.co/NZXU17ZTak,2021-12-02T02:00:00Z
89,1466275974186737667,"ATTENTION: 

If anyone has a runny nose, ever feels tired or farts: Please #Lockdown the country immediately!!! 👀

If you have a head ache or suffer from a dry pussy, we need to shut down now... 🤔

This is how the #CDC &amp; #Politicians sound to me.. 😳

Good night!! 🙏🏻 #Omicron",2021-12-02T02:00:00Z
90,1466275876702617603,"This is a serious poll (so tread carefully in your responses). When I created the #Krampus meme for SARS2 , Delta was king. While my intention was for the #Krampus to be variant neutral #Omicron is the new kid of block. @LoboGerda suggested #Necronomicon memes. Should I",2021-12-02T02:00:00Z
91,1466275848869318658,"Omicron Worries Investors, Gold Becomes More Attractive
#Gold #Silver #Omicron #COVID #Investing #naturaldeposit https://t.co/uuV6gZsIqd",2021-12-02T02:00:00Z
92,1466275825267978241,The first known U.S. case of the COVID-19 omicron variant has bien identified in California. #omicron #corona #california https://t.co/aJPQgIKZex,2021-12-02T02:00:00Z
93,1466275796008509442,@nicd_sa We need independent auditing firms to verify and to confirm our #COVID19inSA numbers. Depending on a single source for such crucial information is dangerous. #Omicron #OmicronVariant #Covid19 #CovidInSA #Afriforum,2021-12-02T02:00:00Z
94,1466275761707315208,"Amid #Omicron fears, 6 flyers from 'at-risk' countries admitted in #Delhi 

#OmicronVariant #COVID19 #covidvariant #coronavirus 

https://t.co/kF10GcroX7",2021-12-02T02:00:00Z
95,1466275757693538312,Lots more #covid tests happening. What are then #Omicron symptoms to look out for?,2021-12-02T02:00:00Z
96,1466275749971705860,"Omicron - New Covid Variant on the Rise
Seek medical help immediately if you observe these Symptoms
Stay aware. Stay safe

#NewVariant #Omicron #OmicronVariant #OmicronIndia #Covid_19 #CovidVariant #CovidIndia #Precautions #HeteroHealthcare https://t.co/onPUPtcd2t",2021-12-02T02:00:00Z
97,1466275619264557056,"Some sick joke from .@LinkedIn today. Obviously #Omicron needs Business Development Directors 😂. I think we’ve all had enough right about now… 
#OmicronVarient #COVID19 #HR #canthisbeovernow #crapface https://t.co/BrB5tzYqve",2021-12-02T02:00:00Z
98,1466275577107603457,"#Maharashtra is likely to roll back some of the curbs introduced amidst concerns over cases of #Omicron.

#OmicronVariant #COVID19 #covidvariant #coronavirus 

https://t.co/WnaGzQFpUr",2021-12-02T02:00:00Z
99,1466275515715637251,7 Day Confirmed Covid Cases per 1K Population by County For IN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/b2y93dxmHC,2021-12-02T02:00:00Z
0,1466275488163373061,"48 million #COVID19 cases in US: Stock market +33%

1 case of #Omicron variant in US: Market shits itself in fear - @redditinvestors",2021-12-02T02:00:00Z
1,1466275466059333638,I can’t believe after vaccinating I still have to fight #Omicron 🤣🤣🤣🤣let me tool hey https://t.co/dftrgXA9s3,2021-12-02T02:00:00Z
2,1466275407657779203,"#Omicron, the new variant of Covid, can not possibly render all vaccines ineffective, though it appears to get around some immunity

https://t.co/eMI6zOEAXn",2021-12-02T02:00:00Z
3,1466275376653500421,"#omicron #travel #covid19
#taxiservice #airporttransfer #government #covidguidelines
Call/Whatsapp +91 8297282979
https://t.co/iHAhYbbODW

Source:
https://t.co/FSVwBdiR4G
https://t.co/abUWE2Fypp
https://t.co/KJg9Tf0PiD

https://t.co/cG6wcTCQJn https://t.co/ill8cTYQBW",2021-12-02T02:00:00Z
4,1466275367421808640,Oooh damn😮🤭.. here we go🎢 #OmicronVarient #OmicronVariant #Omicron #COVID19 https://t.co/RZCWHcLsSb,2021-12-02T02:00:00Z
5,1466275287461683200,Fines or vaccine. A surge in new daily infections and the emergence of the #Omicron variant is prompting #Greece to institute mandatory vaccinations against coronavirus. https://t.co/DBTyMzlhzw,2021-12-02T02:00:00Z
6,1466275231870472195,"@Alec_Zeck Fox news: this is Tyranny. 
@JustinTrudeau @fordnation @jkenney 

History will not be kind 
#omicron is ending COVID 
Mother nature is taking care of us. 

https://t.co/RxpwElKAc9",2021-12-02T02:00:00Z
7,1466275134864601092,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/1JGdeJM8ZW",2021-12-02T02:00:00Z
8,1466275125121019907,"Will he be isolating for 14 days on his return ?
#Omicron https://t.co/M834XYFZPB",2021-12-02T02:00:00Z
9,1466275102048280579,It's time for me to stop reading about #omicron tonight: https://t.co/g4vdDrrKOp,2021-12-02T02:00:00Z
10,1466275091503849472,"@rcr_pereira This is true. Even if the IFR stayed the same or drops slightly, we will still have a massive hospital burden. If the world want data of the antivirals #mulnupiravir or #paxlovid against #omicron now is the time to fly them in.",2021-12-02T02:00:00Z
11,1466275056934436873,"Macron 🗣: Clown
Boris Johnson 🗣: a manual

#BorisJohnson #EmmanuelMacron #BYUhoops #Omicron #YoureDefinitelyNotHavingSexIf https://t.co/91Q4TUiKTC",2021-12-02T02:00:00Z
12,1466275031823138822,BREAKING NEWS: First Omicron case in U.S. adds to global alarm over virus variant https://t.co/lifnKPsW7W #biden #Covid19 #Fauci #Omicron #USA #vaccine #variant,2021-12-02T02:00:00Z
13,1466274997014388736,7 Day Confirmed Covid Cases per 1K Population by County For IL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XSvsRdzEcB,2021-12-02T02:00:00Z
14,1466274938730565632,"The risk of the new variant of the coronavirus, Omicron, is increasing.  #America #BoosterDose #epidemiologist #Omicron #SouthAfrica #WHO

https://t.co/UZKlMQNzkD https://t.co/kBAUMXl909",2021-12-02T02:00:00Z
15,1466274904521670657,"As a result more infectious variants gain a competitive advantage and hence, will spread stronger amongst the population. 
#Corona #coronavirus #COVIDIOTS #virus #Omicron #OmicronVarient #Omikron #OmicronVariant",2021-12-02T02:00:00Z
16,1466274902303035396,First Omicron case in U.S. adds to global alarm over virus variant https://t.co/0y9yYfMSic #COVID19 #OmicronVariant #OmicronAlert #omicron #Travel #CDC #NIH #biden #BidenAdministration,2021-12-02T02:00:00Z
17,1466274901262618624,GLOBAL HANDWASHING AWARENESS WEEK #udbhava #udbhavahospitals #miyapur #handwashingweek #virus #omicron #covid19 #hospitals #kphb #Hyderabad https://t.co/6HiQU0Zw2l,2021-12-02T02:00:00Z
18,1466274890487459847,"#Omicron and wedding season going on. 

#Maharashtra",2021-12-02T02:00:00Z
19,1466274880643641347,"Testing, testing. Concerns about the #Omicron variant have led the U.S. to tighten travel rules, requiring all air travelers entering the country to show a negative #COVID19 test performed within one day of departure. https://t.co/mzsNZ4cPDh",2021-12-02T02:00:00Z
20,1466274777019170819,"📹  #OMICRON

UN Secretary-General @antonioguterres has slammed travel bans targeting specific countries and regions imposed over the new #COVID19 variant. ✈️

DETAILS  👉🏽  https://t.co/HNc6ygLYhy

#VisionUpdates #NewVisionAt35 https://t.co/rgMOOp4g73",2021-12-02T02:00:00Z
21,1466274682773340160,"Top US infectious disease expert Anthony Fauci believed that there will be a ""9/11-type commission"" to investigate the nation's response to the deadly #COVID_19 pandemic once the virus is brought under control. #Omicron https://t.co/RmIbSmUouy",2021-12-02T02:00:00Z
22,1466274651835822080,"#Omicron @MoHFW_INDIA government claims that there is no case of #OmicronVarient as on date in India,but with almost 10,000 positive cases &amp; 300 deaths reported today,I am sure that they were not tested for the variant of #COVID19 virus by genome sequencing but only with RT-PCR.",2021-12-02T02:00:00Z
23,1466274616481968136,"@paulhaedo #thisthing..this #covid19..with its #deltavariant..now #omicron..this thing we're are dealing with..dying from..#suffering under..I wrote a bunch of #poems..3 got accepted into this #anthology...the poems are a gift to all of you..it's #wortharead..
https://t.co/rfDapKHVom",2021-12-02T02:00:00Z
24,1466274540976160775,"@LabordeSheila The #Omicron virus 🦠 was found in #California to scare #Americans, stop people from #shopping, &amp; stop the #crime sprees❗️🤣 Poor, #gavinnewsom❗️Told ya, #CORRUPTION was gonna catch up to ya. 😉 #God sees all.  #LouisVuitton #WalnutCreek #Christmas2021 #USA #rich #SanFrancisco",2021-12-02T02:00:00Z
25,1466274530012266498,"Upcoming Varients after Omicron are easy To Remember for science students 😂
Others Pls Memorise it !!!!!!
#OmicronVarient 
#Omicronindia 
#Omicron https://t.co/HTEjFF87w6",2021-12-02T02:00:00Z
26,1466274528623947777,GLOBAL HANDWASHING AWARENESS WEEK #udbhava #udbhavahospitals #miyapur #handwashingweek #virus #omicron #covid19 #hospitals #kphb #Hyderabad https://t.co/iIO11C09VN,2021-12-02T02:00:00Z
27,1466274466871185413,"Nobody of us is behaving, and the #Omicron (Chinese virus) has started doing its job. 
Let us not blame anyone tomorrow (except the daddy of corona) if it takes a toll.",2021-12-02T02:00:00Z
28,1466274466854440966,"Covaxin may provide better defence against Omicron: Top health expert
#bankdeck
#india #COVAXIN #Omicron #OmicronVariant",2021-12-02T02:00:00Z
