,id,text,start_time
70,1465434237604139008,Get vaccinated please. #covidvariant #Omicron #OmicronVariant https://t.co/5W5DCDV0vf,2021-11-29T18:00:00Z
71,1465434222794002446,"Why #Omicron quickly became a variant of concern (VOC)

 ""While the #DeltaVariant version of spike has 9 changes compared to the virus that started the #pandemic, Omicron has 30 differences. While many of these haven't been identified previously...""

https://t.co/f4mW7a0pJ7",2021-11-29T18:00:00Z
72,1465434216431296514,@NancyMace Florida’s allegedly low rates has nothing to do with natural immunity. It’s thanks to these brave local governments who stood up to DeSantis’s pro-covid tyranny and 60% of people who got the shot: #Omicron #StopLying https://t.co/7pCaIoGu3V,2021-11-29T18:00:00Z
73,1465434212895375361,"#Omicron is a stark reminder that we won’t beat this pandemic until everyone has access to the vaccine 🌏💉

A comprehensive TRIPS waiver will remove the legal obstacles for the global manufacture of Covid-19 products and help end this pandemic for good! https://t.co/nGzaDXcIdN",2021-11-29T18:00:00Z
74,1465434201520492549,"I am so sorry, but this needs to be addressed - despite being bred in the African Continent and genome sequenced in South Africa, #Omicron variant is essentially a WHITE chimera.",2021-11-29T18:00:00Z
75,1465434184760152066,#Nowplaying I Should Be so Lucky - Kylie Minogue  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
76,1465434140082323463,"Pallets of cash!
#Omicron https://t.co/TMcfdpsWvo",2021-11-29T18:00:00Z
77,1465434138756980740,“Biden admin going to blame a years worth of inflation on two days worth of reporting” #Omicron https://t.co/LrR6U41GuF,2021-11-29T18:00:00Z
78,1465434106091692044,"There is only one Solution For all kind of problems read it once in #entirelife ,you will fell the spirituality in your #heart . #Muslims #Islam #reality #hidayat #rightpath #Allah #Pakistan  #ALLAH_Ho_AKBAR #Turkey #ProphetMuhammad (SAW).#Omicron #OmicronVariant #India #Bharat https://t.co/6mx3WdSIKY",2021-11-29T18:00:00Z
79,1465434103470182404,Timely tweet from #Omega (not #Omicron) https://t.co/GSxPKXhGLb,2021-11-29T18:00:00Z
80,1465434098437173254,Lame Duck plus Ampel vs Omicron (@realB11529 ). May the games begin! #Omicron #Ampelkoalition #lameduck #coronavirus,2021-11-29T18:00:00Z
81,1465433969231482885,"WHO flags Omicron risk, curbs tighten worldwide, Biden urges vaccination @SightMagazine #WHO #Omicron #COVID19 #coronavirus #borderclosures 

https://t.co/3lqVVt85Zv",2021-11-29T18:00:00Z
82,1465433962181013504,pretty clear the #Omicron #Covid variance is a cover for the  #GhislaineMaxwellTrial. We’ve already known of several other variances similar that have little to no spread for over a year. A lot of high profile people involved. Send them all to prison. https://t.co/reBPVkPCQo,2021-11-29T18:00:00Z
83,1465433958900899841,"A call for patience from researchers studying the #Omicron coronavirus variant — and a reminder to laud, not punish, the scientists in Africa who quickly identified it. https://t.co/yFflMUA9vf #COVID19 #SciComm #science #SciChat",2021-11-29T18:00:00Z
84,1465433940941025288,"#WHO:

#Omicron coronavirus variant is likely to spread internationally and poses a very high risk of infection surges that could have “severe consequences”!

https://t.co/mi2nSbxs5M",2021-11-29T18:00:00Z
85,1465433921294852111,@ScotGovFM please make schooling be at home for kids till they can be vaxed. The risk from #Omicron is too great to ignore. https://t.co/EIWui4mSMY,2021-11-29T18:00:00Z
86,1465433920288309255,"We’ll know more about #Omicron in the coming weeks but for now, as it has been, the best thing we can do is get vaccinated and #MaskUp when inside public spaces. https://t.co/5YZO6dRjL5",2021-11-29T18:00:00Z
87,1465433913862594569,"I know it won’t help and isn’t constructive but I really want to put a big billboard outside the offices of each of the G7 finance ministers saying:

“We told you so. You had a chance to finance vaccinating the world and you blew it. #Omicron is your legacy”.",2021-11-29T18:00:00Z
88,1465433911245168641,"President Rodrigo Duterte on Monday expressed support for proposals to make Covid-19 vaccination mandatory and to reimpose the face shield requirement amid the threat of the new virus variant Omicron.
#DailyTribune
#Omicron
https://t.co/g145FGxEm2",2021-11-29T18:00:00Z
89,1465433897110364164,"All vaccinated adults should get a #COVID19 #boostershot because of the #OmicronVariant ..

#coronavirus #covidvariant #CovidVaccine #Omicron 

https://t.co/ZZJ8hsf4xg",2021-11-29T18:00:00Z
90,1465433874704605187,"These #covidiots in upstate NY still don’t know that #covid19 doesn’t discriminate either and in fact loves the unmasked and the unvaxxed. 💀 where will #omicron show up in NY, I wonder. https://t.co/X26aC28A5Z",2021-11-29T18:00:00Z
91,1465433857721839619,"Big pharma is alerting the medical world they will have a #Omicron specific vax, but it's about time @JoeBiden spent some money on real human infrastructure: Getting the monoclonal antibodies distributed widely. You cant play whac-a-mole w vaccines everytime we get a new variant",2021-11-29T18:00:00Z
92,1465433816999333891,"Principe #Omicron: french #sciencefiction by Maurice Limat
https://t.co/l2Uoc7kSso https://t.co/8EMELBjf7P",2021-11-29T18:00:00Z
93,1465433814449238023,"Fauci ""prepare for the worst"" https://t.co/yjvIgGrFif #Omicron",2021-11-29T18:00:00Z
94,1465433811559329793,"OMICRON - “omnomnomicron - it goes ominominom”

Cant just be me?… #Omicron 

https://t.co/cpG4uex50n",2021-11-29T18:00:00Z
95,1465433801140555778,"President Rodrigo Duterte on Monday expressed support for proposals to make Covid-19 vaccination mandatory and to reimpose the face shield requirement amid the threat of the new virus variant Omicron.
#DailyTribune
#Omicron
https://t.co/SKAX9fHsbI",2021-11-29T18:00:00Z
96,1465433759029751809,"Will There Be a #SantaClaus #Rally for #Bitcoin , or Will #Omicron #Crash the Party? | #Nasdaq #btc  https://t.co/fMk1RmvSW1",2021-11-29T18:00:00Z
97,1465433739639631882,#Omicron &amp; the 'omicronic' lunacy. https://t.co/kBKuKNQiM4,2021-11-29T18:00:00Z
98,1465433737706024963,"MASK ON 😷 💉
#COVID19 #Omicron is real! https://t.co/YE7Kf8Uqtb",2021-11-29T18:00:00Z
99,1465433733054533632,"#Quebec Confirms First #Omicron #Covid19Variant Case
#Omicronvariant #Covid19 #coronavirus
@YudhvirJaswal https://t.co/JY0R75qQDH",2021-11-29T18:00:00Z
0,1465433729749463043,"If we must hear about variants, can we name them something that I can pronounce? #Omicron",2021-11-29T18:00:00Z
1,1465433723634008068,"@WHO warned that the #Omicron variant has a very high global infection risk. As cases are starting to be reported around the globe, implementing #telehealth in facilities will ensure safety while improving overall outcomes.

https://t.co/8nkgXdoUKZ",2021-11-29T18:00:00Z
2,1465433701869764611,"Being told not to #panic about #Omicron is a waste. We're way past panic &amp; into #socialschizophrenia. Don't be surprised at #massresignation #roadrage #gunsandshootings, we've all gone nuts!",2021-11-29T18:00:00Z
3,1465433685897859074,"What is this absolute garbage from Susie O'Brien?

Typical #MurdochGutterMedia Herald Sun nonsense.

So she knows for a fact that the #Omicron variant is a ""weaker, less serious strain"".

Just pathetic...but typical.

@susieob #COVID19VIC #Melbourneprotest https://t.co/i69bnRXClS",2021-11-29T18:00:00Z
4,1465433665773740035,"@Independent Then Shut the hell up Dr. Fauci... Because they're are idiots out there that Actually Listen to you. So you help no one by constantly going on TV (only to feed your Ego) speaking about things you don't have a grasp of...

#covidvariant #Omicron #fearfearfear #cnn #fauci #COVID19",2021-11-29T18:00:00Z
5,1465433660367282181,Was it mutated in the uk? 😷 #Omicron https://t.co/HwJoYdW5hY,2021-11-29T18:00:00Z
6,1465433643988537349,"Omicron (OMIC) token pumps 900% in a weekend, then nose-dives
#CryptocurrencyNews #Crypto
#altcoin #covidvariant #Omicron
https://t.co/rRobQD6783",2021-11-29T18:00:00Z
7,1465433623495012354,"Powell to tell Senate #omicron variant poses downside risk to economy, complicates inflation picture https://t.co/p7u2bJ6MGE $SPY $DIA $QQQ $TLT $VIX $IAU $BTC $ETH",2021-11-29T18:00:00Z
8,1465433585809334275,"Have anyone tried contacting this dude regarding #omicron 

#justsayin @ The Kyono Real Estate Group https://t.co/U4pFFUi7G0",2021-11-29T18:00:00Z
9,1465433540410200068,Dateline: Where we stand in this pandemic the week after Thanksgiving and amid a newly named variant of concern. #Omicron #holidays #vaccinate 💉 😷 https://t.co/aveYwtgLmg,2021-11-29T18:00:00Z
10,1465433506067197964,"👇🏾 #OmicronVariant #Omicron 
#Biden said he had a plan. What happened to that #plan, JOE? 🤷🏾‍♂️ 
U been in there LESS TIME than #Trump since inception of Covid. 
Why your numbers doubled? 
🤷🏾‍♂️ WHAT PLAN, #JOEBAMA? 🤷🏾‍♂️ https://t.co/3EFlzZt5ZW",2021-11-29T18:00:00Z
11,1465433502695014401,"""#Fear makes the wolf bigger than he is."" - German Proverb 

#TheMediaIsTheVirus #PracticeMediaDistancing #DefundTheMedia #Omicron https://t.co/iFExxJ7zxV",2021-11-29T18:00:00Z
12,1465433484399452160,@AndersChukwu @Aintropy @DrEricDing We now have an #Omicron case in Germany where the infected person has not been abroad and reportedly has not had contact with anyone who has been abroad recently. https://t.co/19AF4EXBfT,2021-11-29T18:00:00Z
13,1465433476296065032,"""1st double lung transplant for a patient with lungs destroyed by #COVID19 (see pic ⬇️) was 1.5y ago. Now 1 in 10 🇺🇸 lung transplants are due to #Covid. One person dies in every 1.4 hrs waiting on an organ. Don’t become one of them.""
#VaccinesWork #GetVaccinatedNow
#Omicron https://t.co/NamLHIUFX8",2021-11-29T18:00:00Z
14,1465433442871480321,@CBSNews They say don’t panic about #Omicron as we keep facing deaths from #Delta. They say be non chalant. Yes #VaccinesWork and will mostly still protect against severe sickness and or death but will place us though some hell due to higher infections. ie #Delta,2021-11-29T18:00:00Z
15,1465433426400579588,"Who believes the #Decepticons, err, I mean #Democrats are trying to stop #Omicron?

They want to use it. https://t.co/9CAaVPOIv3 https://t.co/cfmyYDMSdM",2021-11-29T18:00:00Z
16,1465433412710375439,"#POWELL: #OMICRON ADDS TO ECONOMIC RISKS, INFLATION UNCERTAINTY",2021-11-29T18:00:00Z
17,1465433386873331713,"Omicron: Are We Over Reacting? - Doctor Explains Why The World Will Shut Down 

#covidvariant #covid19 #Covid19nsw #Auspol #omicron #COVID19Aus #Covid 

https://t.co/SkgpPhWe0P",2021-11-29T18:00:00Z
18,1465433368376524801,"I nicked this but ..
#COVIDIOTS #Omicron #mask https://t.co/hcw0uBFcAB",2021-11-29T18:00:00Z
19,1465433362949156874,"@cnnbrk ""Immune escape mutant"" is the key word here because #Omicron can be used by future, deadlier mutants. And then it gets tricky ~",2021-11-29T18:00:00Z
20,1465433326756544517,"I'm hoping that @IanDunt can appreciate hearing a press conference about Omicron and thinking about Lrrr (ruler of the planet Omicron 8)
#Omicron #covid19 https://t.co/yM6lS3GRUP",2021-11-29T18:00:00Z
21,1465433321991720962,Doesn't Hank Scorpio run Omicron? #Omicron,2021-11-29T18:00:00Z
22,1465433313984851974,South African scientists brace for wave propelled by #omicron https://t.co/Hl1fTP2ht3 https://t.co/1wO2xtFkxw,2021-11-29T18:00:00Z
23,1465433308679057411,#Sweden reports first confirmed case of #Omicron #COVID-19 #variant https://t.co/abiyGZ41hz,2021-11-29T18:00:00Z
24,1465433265138016264,#Nowplaying Girls Just Want to Have Fun - Cyndi Lauper  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
25,1465433257995030529,Greek Alphabet | BΘO | Skyline College   So what happened to #epsilon to #omicron    #covid  https://t.co/eWgmTq1Inp,2021-11-29T18:00:00Z
26,1465433236465672197,"Facts and viruses don’t care what political affiliation you most closely identify with.

#COVID #COVID19 #Omicron #Fauci #Democrats #Republicans #GQP #WWG1WGA #MAGA is a joke.",2021-11-29T18:00:00Z
27,1465433212193153029,@mehdirhasan @angie_rasmussen @PeterHotez @MehdiHasanShow @peacock Are those testing positive for #Omicron experiencing any symptoms?? I haven’t heard a single word on this.🙏🏻,2021-11-29T18:00:00Z
28,1465433190068375554,Nothing: Purity &amp; Simplicity !!!!!!! https://t.co/w7Q0unaH0q #quoteoftheday #ENHYPEN #TWICE #INDvsNZTestSeries #IVE #Omicron #OmicronVariant #PTD_ON_STAGE_LA_Day2 #PTD_ON_STAGE_LA #SpiderManNoWayHome #SpiderManNowWayHome #StrayKids #Lodos #xfaktors #CyberMondayAmazon #VirgilAbloh https://t.co/QEybvTIBC3,2021-11-29T18:00:00Z
29,1465433142156832774,"here I am forced to sit in a public place after abuse at St Marys #Hospital continues false allegations keeping me #Homeless ongoing spikes now #Omicron

steals my belongings made threats continues coverup of violence!

#NursingHomeDeaths #AbusiveNurses #MeToo #PoliceBrutality",2021-11-29T18:00:00Z
30,1465433120547606531,"She also states that there are 30 mutations and doesn't understand why the world is reacting the way it is for #Omicron, but not for the previous versions. Is it possible that there is a need for more panic to justify our global responses?",2021-11-29T18:00:00Z
31,1465433118513397770,"Interesting that the doctor that identified #Omicron &amp; head of the medical council, is unaware of the mass hospitalisation being reported in South Africa's most densely populated area. How is a country with 25% vaccination weathering this pandemic so well?
https://t.co/7q6brTjalX",2021-11-29T18:00:00Z
32,1465433114990292994,"Coming up on #tytlive:

Fauci says the #Omicron variant will “inevitably” hit the US. 

Original story by: @thehill @CarolineVakil 

https://t.co/tDMYPx6mZm",2021-11-29T18:00:00Z
33,1465433103325753348,@KurtSchlichter There is a 12lb dog in my neighborhood that is more dangerous than #Omicron,2021-11-29T18:00:00Z
34,1465433008354308100,#Omicron mutation... Happy #Plaguetide2021! https://t.co/At3wMgecJe,2021-11-29T18:00:00Z
35,1465433008144535557,Good on you @oatesjonny. #Omicron https://t.co/pDQ4xdftBi,2021-11-29T18:00:00Z
36,1465433003346251781,I’m already tired of #Omicron news. These are the only Variants I want to see more of. 💚💛 https://t.co/YAdNurAgLq,2021-11-29T18:00:00Z
37,1465432991644147717,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
38,1465432983444328464,"@ComicPerch I'm so glad that I wasn't the only one who immediately thought #Omicron was a #Megatron plot to get the #AllSpark.

Curse you #decepticons",2021-11-29T18:00:00Z
39,1465432983394004994,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
40,1465432893195440135,"Here are five recommendations from UK scientists to beat the spreading #Omicron variant
https://t.co/gkN9JRz1vg",2021-11-29T18:00:00Z
41,1465432885092093958,"As the world moved to control the spread of #Omicron, the markets showed immediate reaction to the news. 

https://t.co/SNdrZNk8Zx",2021-11-29T18:00:00Z
42,1465432884643196934,"You are much more governable when you are locked down and afraid.

Remember that. #Omicron",2021-11-29T18:00:00Z
43,1465432884546785284,"Hong Kong’s stock benchmark closed at the lowest level in more than a year, as the #Omicron #Covid19 strain fueled worries.
https://t.co/P0BcVBMs18",2021-11-29T18:00:00Z
44,1465432882978050050,"US President Joe Biden promises ""detailed strategy"" for fight against Covid-19 and its new #Omicron variant this winter but signalled Americans will not be subjected to burdensome measures https://t.co/O12AC7rn0i",2021-11-29T18:00:00Z
45,1465432882172727299,"Russia said Monday it has begun developing new version of Sputnik vaccine adapted to target the #Omicron variant of COVID-19. The new version can be ready for mass production in 45 days, the Gamaleya National Research Center of Epidemiology and Microbiology said. https://t.co/3wKFSgS3gH",2021-11-29T18:00:00Z
46,1465432869451575298,"Read the full article by @fxstreetnews: https://t.co/wkHcn0pbGX

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#covid #dax #dow #dowjones #economics #euro #nasdaq #oil #omicron #sp500 #stockmarkets #stocks #trade https://t.co/mRJLa9pZ87",2021-11-29T18:00:00Z
47,1465432844013035522,"Are you concerned about the new coronavirus variant #Omicron getting into #Ireland? @DublinLive #DublinLive #RobbieKane
https://t.co/mD923yPu4v",2021-11-29T18:00:00Z
48,1465432827898515460,"Given our recent work on #SARSCoV2 MPro (https://t.co/w9I865Ff4E) where we showed close agreement between X-ray structures, #AlphaFold2 models, and solution RDC data, the AF2 models of the #Omicron P132H are likely to be of high quality too. 4/4",2021-11-29T18:00:00Z
49,1465432775553601544,"Omicron is Coming, and You Know What to Do https://t.co/tPiCe763yW #writerscommunity #blacktwitter #Omicron #coronavirus #BlackTechTwitter",2021-11-29T18:00:00Z
50,1465432767181828109,⁦@GordonSeverson⁩ asks ⁦@DoctorLix⁩ what’s known so far about the #omicron variant. Tonight at 5pm @kare11 https://t.co/3J3oi8Ue7z,2021-11-29T18:00:00Z
51,1465432735196061699,Running a @DeepMind #AlphaFold2 calculation for the #Omicron P132H mutation in #SARSCoV2 Main Protease gives very similar structure predictions to wild type. 1/4 https://t.co/hiBJxQBOY4,2021-11-29T18:00:00Z
52,1465432721505796098,Keep wearing that mask dearest people - it’s not over just yet! #Omicron #WearAMask #GetVaccinated #ReadAboutNewVariant #SpreadAwareness #StayAlert #StayProtected,2021-11-29T18:00:00Z
53,1465432721040330762,"Totally banal! Where to even start?
Dr Coetzee didn’t ‘discover’ the #OmicronVariant she saw a case of #COVID19
#Omicron identified by 🇿🇦 lab &amp; genomic surveillance excellence.
Far too early to tell if #Omicron will be mild or not 
Sense not panic 🙄
https://t.co/CzLnXBClj0",2021-11-29T18:00:00Z
54,1465432662433226752,What you need to know about the new #COVID19 #Variant #Omicron https://t.co/ks8uc1UkUP,2021-11-29T18:00:00Z
55,1465432639465164800,"Even Eric now on the ""travel bans need to be lifted"" band wagon. 

Without planes and people moving in and out of South African we won't get the science on #omicron we all need. https://t.co/oj6JgOj7d8",2021-11-29T18:00:00Z
56,1465432605327691777,Omicron Australia: Rebecca Judd calls out new Covid variant hysteria #englishheadline #Omicron #Australia #Rebecca #Judd #calls #Covid #variant #hysteria https://t.co/WH3Q35q13h,2021-11-29T18:00:00Z
57,1465432574176776193,"Let’s be honest, none of us can pronounce #Omicron. The Christmas season is upon us! Merry Christmas. Happy Hanukah. Happy Holidays. https://t.co/s5VghfojER",2021-11-29T18:00:00Z
58,1465432564064141312,"""The #Omicron variant underscores the global stakes of #Covid19 vaccine inequity"" https://t.co/mEQ3Jqe0jh by @Pharmalot via @statnews 

#VaccineEquity",2021-11-29T18:00:00Z
59,1465432533571674114,It’s just so… #COVID19 #omicron #mildsymptoms #DoNOTComply https://t.co/GDBr7bqQCf,2021-11-29T18:00:00Z
60,1465432476755574784,"Seventh 😎😎😎😎😎😎😎@TeamMessi 

#Omicron https://t.co/oIsqj4Xuhb",2021-11-29T18:00:00Z
61,1465432465900814347,"@WHO The @WHO should be cancelled for helping cause this #Omicron hysteria and forcing people to be stranded in a dangerous country. You've got pregnant women stranded in South Africa, people getting stabbed, the EU refusing to help repatriate US citizens, people running out of money.",2021-11-29T18:00:00Z
62,1465432422753968132,The deadly #omicron variant 💩 https://t.co/VGSrfMN1K3,2021-11-29T18:00:00Z
63,1465432376067035138,"Funniest ways people mispronounced #Omicron 
I'll start
Onion-corn was heard this morning frequently used while the dutiful sheep nodded compliantly.

One of us
One of us
One of us",2021-11-29T18:00:00Z
64,1465432354969858052,"Kungfu vs #coronavirus 
#Omicron 
#OmicronVariant https://t.co/SxGhjvluRr",2021-11-29T18:00:00Z
65,1465432338561654789,#Nowplaying Bad Habits - Ed Sheeran  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
66,1465432314004000769,Those goddam vaccinated people travelling overseas and  spreading the new variant around 😂 you and your vaxs. #omicron #covid,2021-11-29T18:00:00Z
67,1465432312456306697,Omicron Australia: Rebecca Judd calls out new Covid variant hysteria #englishheadline #Omicron #Australia #Rebecca #Judd #calls #Covid #variant #hysteria https://t.co/aiwvTrHpBm,2021-11-29T18:00:00Z
68,1465432293418225665,"Expecting someone to launch a new meme #crypto, name it #Omicron, and see it go viral (eventually outperforming $Shib and $Doge)",2021-11-29T18:00:00Z
69,1465432269435379715,"Could #Omicron give rise to M&amp;A deal terminations? @BLaw analyst @BurnettGraceM takes a look.
https://t.co/YmaZhQQy6t",2021-11-29T18:00:00Z
70,1465432260015005697,"#Biden: #Omicron coronavirus variant 'cause for concern, not a cause for panic' The same thing could be said of his presidency.  😉",2021-11-29T18:00:00Z
71,1465432253765324800,"I am three months on from my second dose and will feel a lot more comfortable if I can get my third dose now, and flood the developing world with vaccines #Omicron",2021-11-29T18:00:00Z
72,1465432226687033350,I think #omicron has finally made the #Covid jump the shark. https://t.co/TiboFxfTco,2021-11-29T18:00:00Z
73,1465432213088919552,"Of particular interest to @sajidjavid should be this:  “no country can vaccinate its way out of the pandemic alone”.

#Omicron 

https://t.co/CzM9oOVsd8",2021-11-29T18:00:00Z
74,1465432146412146692,"Omicron, third-wave fears cause a spike in vaccination rates in K’taka https://t.co/a4yvsWdnJc #TeluguFears #Ktaka #Omicron #Rates #Spike Read Full  👇",2021-11-29T18:00:00Z
75,1465432138572910594,"According to Greek letters “Nu” &amp; “Xi” should be the names of the next two COVID variants after Alpha, Beta, Gamma &amp; Delta. The WHO skipped “Nu” for some reasons but why skip “Xi”? Scared of #XiJinping ? @WHO #Omicron #coronavirus #WuhanVirus #ChinaVirus #WearAMask",2021-11-29T18:00:00Z
76,1465432127269261312,#COVID19 has never respected borders. But great science transcends boundaries. Immense national pride &amp; professional respect for these researchers in South Africa who identified &amp; alerted the world to the #Omicron variant @nicd_sa @sigallab @Tuliodna https://t.co/NHoSY5aGyM,2021-11-29T18:00:00Z
77,1465432118692130825,#Omicron is the latest version of the coronavirus to cause concern. Here’s what we know about where it’s spread so far and what makes it different than other #variants that came before. https://t.co/4opFn7GhdH,2021-11-29T18:00:00Z
78,1465432073590747137,"A worrying new variant of #COVID19 has emerged, designated B.1.1.529 or #Omicron. This strain was an inevitable product of the reckless pursuit of short-term capitalist interests, which are dragging out this seemingly endless pandemic nightmare. https://t.co/N8dvFTrLbP",2021-11-29T18:00:00Z
79,1465432037578399750,"The reduction in deaths you will see this spike is only because we killed so many of the people vulnerable to it the first couple of times around.......................... So there's less of them to kill now..

#COVIDisAirborne #COVID19 #Omicron",2021-11-29T18:00:00Z
80,1465432004493815810,"Keep this in mind as we encourage ""boosters"" and public health guidelines for incoming #Omicron https://t.co/5rBDPr6wf0",2021-11-29T18:00:00Z
81,1465431956116713472,"@XHNews https://t.co/rB9235Ujgb Comments:""CCPgov in China is 100% to blame for not stopping covid19 that now mutated to #Omicron. Because it all started in China and world are in for another possible pandemic this winter. All because of the failure from top leader in China:🦠Xi Jingping""",2021-11-29T18:00:00Z
82,1465431954485137410,#BlackLivesMatter for All the people from Africa fact a Revolution in the world #Omicron 😂😭 https://t.co/YMYBxXlGgb,2021-11-29T18:00:00Z
83,1465431937556926467,« President Biden addresses the US response to the Omicron variant » Welcome to the #omicron circus; the next entertainment to keep you in fear and control in this totalitarian order... unless you step up and say STOP #covid19 #OmicronVariant #Omikron,2021-11-29T18:00:00Z
84,1465431937162563594,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
85,1465431926458617860,"A lot of so-called ""experts"" were WRONG about the risk of breakthrough. Do NOT let them forget it. Because they railed so hard against boosters, now we have #Omicron. 

Omicron arose in a FULLY VACCINATED individual. if they had been wearing a mask, it wouldn't have happened.",2021-11-29T18:00:00Z
86,1465431889032929280,I am studying the Greek alphabet right now so the next one doesn't catch me by surprise like #Omicron did. Also to check how many are still left until this #pandemic is gone... 🙄,2021-11-29T18:00:00Z
87,1465431851363971079,"With a new COVID variant, @CityOfNOLA is about to talk concerns surrounding #omicron and importance of vaccinations and boosters during holiday season. News conference set to begin at 3:30. @WWLTV #wwl #nola https://t.co/TzkdTlSE0M",2021-11-29T18:00:00Z
88,1465431768614453254,@trvrb Q498R N501Y S477N in #omicron render mono/polyclonal antibody treatment useless. Those exact treatments exerted evolutionary pressure...,2021-11-29T18:00:00Z
89,1465431768048222211,@ImranKhanPTI @OfficialDGISPR :You all are preoccupied in your usual pomp &amp; shows while Nation &amp; People are one step away from the Greatest Calamity of #Omicron .You can not afford even One case. It will spread like a wild fire in the Nation. Stop it at all Land / Sea / Airports.,2021-11-29T18:00:00Z
90,1465431734825144328,"UPDATE: We have determined that our SARS-CoV-2 assay, Acutis Reveal #COVID19 PCR Testing, can detect patient samples with the #Omicron variant (B.1.1.529).
Learn more: https://t.co/fyDSPjNDOH

#covid #covidvariant https://t.co/5jVNoV75dA",2021-11-29T18:00:00Z
91,1465431726096719875,"#OmicronVariant #Omicron 
Rt
Capitalism Must Not Dictate Our Response to Omicron Variant https://t.co/seOY6I9hBx via @truthout",2021-11-29T18:00:00Z
92,1465431719473860612,"The #omicron strain seems to be targeting younger unvaccinated people in Africa. Looks custom made to target anti-vaxxers here. #auspol 
https://t.co/eMARQ5rzjR",2021-11-29T18:00:00Z
93,1465431628059226119,Hey @WHO can we please rename the Omicron Variant as “COVID Delta+ Rewards” variant? @SouthPark made the right designation. #COVID19 #VariantOmicron #Omicron #DeltaPlusRewards,2021-11-29T18:00:00Z
94,1465431588234305537,#Nowplaying I Don't Wanna Talk (I Just Wanna Dance) - Glass Animals  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
95,1465431585952571404,"Only if #Omicron is a @Cardinals and/or @Chiefs fan.

#mogov #moleg #COVID19 https://t.co/70KBLfNYa0",2021-11-29T18:00:00Z
96,1465431581271764992,".@CDCDirector Walensky: Everyone ages 18 and older SHOULD get a booster shot either when they are 6 months after their initial Pfizer or Moderna series or 2 months after their initial J&amp;J vaccine.

#Omicron #COVID19 #COVID19vaccines #MaskUp #CDC $PFE $MRNA $JNJ 💉😷💉",2021-11-29T18:00:00Z
97,1465431536363360259,My guess ..... This #Omicron is the reason for the huge increase of cases (since October) at least in the Netherlands which means it's not that new and not that frightening #OmicronVariant https://t.co/3YxR3RZVz1,2021-11-29T18:00:00Z
0,1465431503521910785,Because of #Omicron we need to do this al over again. https://t.co/AUCooNHtAQ,2021-11-29T18:00:00Z
1,1465431503471464452,"#Omicron #OmicronVariant 
#WHO #WHAFederica 
Marsi and Usaid Siddiqui: 
WHO warns Omicron variant risk is ‘very high’ https://t.co/UrRAODdnWC via @AJEnglish",2021-11-29T18:00:00Z
2,1465431485117341700,"From what I’m hearing, #Omicron sounds like one of my average days dealing with two autoimmune disorders. https://t.co/tKBFcXJ9ld",2021-11-29T18:00:00Z
3,1465431482147745805,No Lockdowns #bidenomicron #omicron #lockdown #omi... https://t.co/vjU1RMXOTf,2021-11-29T18:00:00Z
4,1465431471112478728,"The new ""Variant"" is called KillyourTcells with a vaccine. Not sure if it's all one word. 

#Omicron #OmicronVariant",2021-11-29T18:00:00Z
