,id,text,start_time
11,1466566623016357891,"There's every reason to be mindful about strictly following covid protocols, but no reason to panic over the #OmicronVarient. While experts continue to study its characteristics, people must get themselves #vaccinated as its their best bet. #Karnataka #Omicron #India",2021-12-02T22:00:00Z
12,1466566602749407236,"Karnataka’s (and India’s) first 2 Omicron cases re-validated at Centre’s behest

https://t.co/N3AmHtVB4l

#Bangalore #Bengaluru #Karnataka #Omicron #OmicronVariant #GenomicSequencing #privatelab #StrandLaboratory #NIMHANS #NCBS @StrandLife @NCBS_Bangalore @DHFWKA @Comm_dhfwka https://t.co/YAwEFU7wMb",2021-12-02T22:00:00Z
13,1466566505353592833,"#Omicron #COVID19 
Biden adds US travel rules, free at-home tests 

https://t.co/5pcu132zPa",2021-12-02T22:00:00Z
14,1466566435388334081,The best part of this covid #OMicron is that it's starting to wake people who were sleeping up. More and more people who were listening to all the lies the government and media are spreading are suddenly woke now. This might be exactly what we needed to stop complying.,2021-12-02T22:00:00Z
15,1466566404719747075,"true story: one of my cousins in Greece had a cat she named #Omicron (a pun—""the little one""—which flew over my head for several years). It lived to be 18yo, for what that's worth. 🐈🦠😷🇬🇷",2021-12-02T22:00:00Z
16,1466566390219894786,Growth in 7D US Confirmed Covid Deaths by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/kVd0g1saFg,2021-12-02T22:00:00Z
17,1466566375997014020,"@drvyom @drajm EU ""race against time"" moving forward 5 to 11yrs rollout by a week to 13 Dec

A locally acquired #Omicron case now in a Sydney school

But @TGAgovau taking their time for approvals when 3 million US children have already been vaccinated

Where is the urgency @GregHuntMP ? https://t.co/LM8m1EfqRU",2021-12-02T22:00:00Z
18,1466566240227377152,"""(When you don't know) how great the threat is… you want to go at it hard… you want to know that you've done everything… I'd rather someone say 'we did too much' than to say 'we did too little'…"" 🙄 #Omicron #TheScience https://t.co/LpZSZcnHAT",2021-12-02T22:00:00Z
19,1466566219809574917,"@jwahjwah Hello, the unroll you asked for: A rise in possible #Omicron in England—tripling (0.1 to 0.3) of… https://t.co/OhTSZEj2xH Talk to you soon. 🤖",2021-12-02T22:00:00Z
20,1466566179749707776,"Maui Now : BREAKING: DOH Confirms First Case of #Omicron Variant in Hawai‘i https://t.co/ZSM4qYKDB9  1. NO SURPRISE, shock or time to panic. COVID virus mutates, and Omicron is latest. 2. MILD symptoms 3. UNVACCINATED. 4. Omicron=very contagious, PROB mild.",2021-12-02T22:00:00Z
21,1466566172552224768,"Here we go again. 

Five omicron cases detected in New York https://t.co/KTH7bb3LWM

#OmicronVariant #omicron #covid19 #NewYork",2021-12-02T22:00:00Z
22,1466566167066148866,"#BREAKING: First case of #Omicron variant detected in Hawaii — unvaccinated Oahu resident with no travel history, with moderate symptoms @KITV4 #COVID19",2021-12-02T22:00:00Z
23,1466566149630574596,🚨NY Gov Hochul Urges #NYC Anime Convention Attendees to Get Tested for #Omicron variant ASAP #Covid OMICRON is highly contagious w many mutations that appear to evade vaccine immunity 🚨 #CovidIsAirborne #CovidIsNotOver #MaskUp #Ventilate #CleanIndoorAir https://t.co/gJ0BZJAisc,2021-12-02T22:00:00Z
24,1466566134841307136,"9 /11
Iraq War
Katrina
Great Recession
Greece &amp; near collapse of EU
US Credit Downgrade
ISIS
Trump
Fascist Rallies in Charlottesville
Children in cages 
Impeachment
Global pandemic &amp; lockdown
The big lie
Jan 6th Riot
2nd impeachment
Delta

What's a little Omicron?
#Omicron",2021-12-02T22:00:00Z
25,1466566099403612160,"#India tour of #SouthAfrica 2021 likely to be delayed due to #Omicron threat

https://t.co/08uOPUV7zq",2021-12-02T22:00:00Z
26,1466566095364505601,GREENLAND MOVIE...finally...watched the MOVIE! Question? PREPARATIONS...SAFE SHELTER  ASK FEMA!  BASEMENT DEFENSE? ASK ME! ENGINEERING CONTROL! #DINNER! FILIPINO FOOD...#FILIPINOPASTRIES! FRONTLINERS...TAKE CARE OF THE CHILDREN! VERITAS! #OMICRON NYC...PATTERN GRAPHED! TAKE CARE!,2021-12-02T22:00:00Z
27,1466566059880849409,"#Omicron Dec 2 Update: Additional EU countries confirming detection since Nov. 30: Iceland, Ireland, Greece, Norway. Included stats = total positive sequenced samples, not total number omicron infections in each country. #genomics #bioinformatics #scicomm https://t.co/NZneMH859Y",2021-12-02T22:00:00Z
28,1466566035008417792,Isn't #omicron a transformer from the 80's?,2021-12-02T22:00:00Z
29,1466566014599053319,#Omicron found in US states with Democratic Governors…weird … 😴,2021-12-02T22:00:00Z
30,1466565983561129987,#Omicron found in US states with Democratic Governors…weird … 😴,2021-12-02T22:00:00Z
31,1466565983083143171,Omicron ‘IS spreading in Sydney’: Fears virus is in the community #englishheadline #Omicron #spreading #Sydney #Fears #virus #community https://t.co/dDBJPfPodQ,2021-12-02T22:00:00Z
32,1466565971691421697,"#Novavax Inc said on Thursday it could begin commercial manufacturing of a COVID-19 vaccine tailored for the #Omicron coronavirus variant in January next year, while it tests whether or not its current vaccine works against the variant.

 https://t.co/QjvRyl8xbs",2021-12-02T22:00:00Z
33,1466565937272745987,Welcome #OmicronInIndia #OmicronVarient #Omicron https://t.co/ONwPGBpkUj,2021-12-02T22:00:00Z
34,1466565925797175298,‘Concern’ child caught #Omicron on flight to Sydney as eighth case confirmed #Chatswood  https://t.co/cTUhwSg2PG,2021-12-02T22:00:00Z
35,1466565880939442176,"#NewYork State confirmed five cases of the #Omicron COVID-19 variant, said Governor Kathy Hochul on Thursday. https://t.co/xlJaNoeRUl",2021-12-02T22:00:00Z
36,1466565869270704135,"@jwahjwah Hallo, here is your unroll: REINFECTION RISK—New #Omicron study finds huge surge in #COVID19… https://t.co/OnugIDl1Em Enjoy :) 🤖",2021-12-02T22:00:00Z
37,1466565855781605376,"#covid19 #omicron OMG!! Since the positive Omicron variant was first discovered in South Africa on 28 November, Omicron-related coronavirus pandemic cases have been confirmed in at least 23 nations. Many nations in the world are limiting entry to all foreigners temporarily.",2021-12-02T22:00:00Z
38,1466565822390816770,"@roshbeth @little_pengelly Especially given the level of immune escape that seems to accompany #Omicron.

@TWenseleers was pretty damn accurate for Alpha and Delta..

This makes pretty bleak reading.

All need to get boosted asap.

And we need vaxxed for 5-11 asap.. https://t.co/xsKSEc4Jpo",2021-12-02T22:00:00Z
39,1466565782788210690,#Colorado confirms 3rd #Omicron case in #UnitedStates avoid travel without masks 🎭 and sanitizer ⛑ stay safe https://t.co/xU5VEevlh5,2021-12-02T22:00:00Z
40,1466565767491555329,Growth in 7D US Confirmed Covid Deaths by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OZNd6dDx55,2021-12-02T22:00:00Z
41,1466565704753184768,"A few points here:

1. It’s not a “pandemic of the unvaccinated” when the fully vaxxed are bringing in and spreading the Omicron variant.

2. The only reason the vaxx rate is so high is because of coercion. 

#auspol #COVID19 #Omicron #vaccine 

https://t.co/hOs1VYkbVZ",2021-12-02T22:00:00Z
42,1466565653154861056,"So first likely community Omicron case in Australia is from a school. How extraordinarily not surprising.
#Covid19Aus #Omicron. https://t.co/X6dWfOiz2W",2021-12-02T22:00:00Z
43,1466565516181577731,"@jwahjwah Hello, here is your unroll: BREAKING—New domestic-travel only #Omicron case identified in… https://t.co/7aRg0EzP6O Have a good day. 🤖",2021-12-02T22:00:00Z
44,1466565480680886272,Americans urged to get vaxxed as 1st Omicron variant case detected in US https://t.co/XY9aWrehNQ #TeluguAmericans #Omicron #Urged #Variant #Vaxxed Read Full  👇,2021-12-02T22:00:00Z
45,1466565457721311232,"Does it strike anyone else #Omicron is only ""present"" in 4 #Dem run states?

You don't think they'd do extra high-cycle #PCR tests or fudge result of #Covid genetic analysis by ""friendly"" lab, do you? 

RRrrrriiiiigggghhhhhhhtttt.......  

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/esxuTdFEZz",2021-12-02T22:00:00Z
46,1466565433352466437,VisitorsCoverage CEO Rajeev Shrivastava and other #travel insurance experts weigh in on how travelers can protect their trip plans as the #Omicron variant prompts border closures and travel restrictions. https://t.co/tlG0hiuzZQ,2021-12-02T22:00:00Z
47,1466565432584724483,"New York state has confirmed five cases of #Omicron COVID-19 variant, reports US media quoting Governor Kathy Hochul https://t.co/ODSzevYGqW",2021-12-02T22:00:00Z
48,1466565411395178496,"Texas Man With Natural Immunity Forced to Get Covid-19 Vaccine To Remain On Lung Transplant Waitlist, Dies After Second Moderna Shot https://t.co/q5x89IYBid #CovidVaccine #COVIDVaccination #COVIDVaccineMandate #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #Omicron",2021-12-02T22:00:00Z
49,1466565411210682376,@jwahjwah Hi! please find the unroll here: NEW—the 5 new #Omicron cases found in NYC today involved one person… https://t.co/FRhC7LnDUl Share this if you think it's interesting. 🤖,2021-12-02T22:00:00Z
50,1466565363500556288,REVISED — #Omicron variant of #COVID — some initial facts about the virus and #vaccines. Should I keep this article updated or publish a new one with each bit of news? https://t.co/PHYNDEXUDC #VaccinesWork #VaccinesSaveLives https://t.co/YiZp4JO5bE,2021-12-02T22:00:00Z
51,1466565362216935425,"Details of new Hawaii #Omicron case:
--Adult under age of 65
--No travel history
--Previously had #COVID
--Unvaccinated
--Has experienced ""mild to moderate"" symptoms
--Oahu resident

- @lookner",2021-12-02T22:00:00Z
52,1466565360803622913,".@Tony Dwyer, Chief Market Strategist, discusses the 10-year inflation breakeven rates and how they are correlated to the market. #inflation #lidderwealth #omicron https://t.co/p8t3v4QIkx",2021-12-02T22:00:00Z
53,1466565351047577601,"#Omicron is not just a variant of #COVID19—it's also close to the name of several companies. @WgtnBusGov's Professor Nicholas Ashill says #SME brands have three options: rebrand, confront through active PR, or stay quiet https://t.co/iRw1bPqh85",2021-12-02T22:00:00Z
54,1466565346706399232,"#SAvsIND | Virat Kohli expects to get a clearer picture on upcoming tour of #SouthAfrica in next couple of days following the emergence of the new #COVID_19 variant – #Omicron

@imVkohli

#OmicronVariant #BCCI #ViratKohli #Sports

https://t.co/PvT9yUtoaL",2021-12-02T22:00:00Z
55,1466565346320650243,"A guide to navigating all the noise around #Omicron.

Read: https://t.co/PyzUT7khUa https://t.co/Y08qIndaCC",2021-12-02T22:00:00Z
56,1466565345833930754,"From the Editorial Board: #Omicron is bad news for the #COVID19 pandemic, but new treatment pills provide hope.
https://t.co/GEKyHAfOwQ",2021-12-02T22:00:00Z
57,1466565345267699714,"#WebQoof | An article published in the WEF talking about the the different variants of #COVID19 has been shared by several social media users with a false claim that the organisation knew about recently discovered #Omicron variant back in July. Read here.

https://t.co/HZzPL4P6wt",2021-12-02T22:00:00Z
58,1466565345167036418,"Two men in the southern Indian state of #Karnataka have tested positive for the #Omicron coronavirus variant after returning from overseas
https://t.co/AWri1j8kBC",2021-12-02T22:00:00Z
59,1466565344340832260,"Latest #Omicron updates: https://t.co/la8qyxqY20
- No data shows the variant to be more resistant to COVID-19 vaccines: French PM
- First Omicron patient confirmed in Iceland
- Zimbabwe has detected presence of the variant in the country 
- New York State has confirmed 5 cases https://t.co/Mk6UQp16gF",2021-12-02T22:00:00Z
60,1466565241614082049,"#Biden says kids shouldn't quarantine. Students should ""stay in a classroom and be tested frequently when a positive case in that classroom popped up"" instead of going home. This is CRIMINAL. #Omicron #CloseTheSchools",2021-12-02T22:00:00Z
61,1466565170260369409,Growth in 7D US Confirmed Covid Deaths by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CLhM2sxHd4,2021-12-02T22:00:00Z
62,1466565163629244419,Watch when this #NFTMiami is over 40 more cases of #omicron .. #NFT #NFTCommunity #covidvariant,2021-12-02T22:00:00Z
63,1466565124752232448,"The #Omicron variant was coming, we just didn’t think to act ⁦@Dom_Perrottet⁩ ⁦@ChrisMinnsMP⁩ ⁦@BradHazzard⁩ ⁦@ScottMorrisonMP⁩ ⁦@AlboMP⁩ ⁦@GregHuntMP⁩  https://t.co/wfYBKFFM9P",2021-12-02T22:00:00Z
64,1466565100471558146,"⬆️risk of #SARSCoV2 reinfection w/ Omicron in🇿🇦

Population-level data suggests #Omicron associated w/substantial ability to evade immunity from prior infection. Urgent questions remain regarding #Omicron  and protection from vaccine-induced immunity.
 
https://t.co/VwgYXzz5mM",2021-12-02T22:00:00Z
65,1466565092888219648,"#Omicron #Covid19 is spreading faster than the delta strain. There also seems to be a greater risk of reinfection—where previously infected people get the virus again but hospitalizations in South Africa remain muted, a sign that may be attributable in part to vaccinations.",2021-12-02T22:00:00Z
66,1466565014555299841,Bought new #mask more #santizers #wetwipes and tissues #Omicron is here https://t.co/FWTEWO5nZc,2021-12-02T22:00:00Z
67,1466565011363418112,"it generally takes 24 hrs to get results of a PCR test. Travelers regardless of their vaccination status now need a negative test within 24 hours of traveling to the US. How do travelers, traveling on Boxing Day get tested if most test centers are closed Christmas Day ? #Omicron",2021-12-02T22:00:00Z
68,1466564987845963776,OK.  Europe is analyzing economic effects and financial fallouts of selective lockdowns during biggest holiday season in Germany and France.  US President Biden restructuring travel with restrictions into US mainland as #OMicron sails off the Atlantic from South Africa.,2021-12-02T22:00:00Z
69,1466564977016381449,"#COVID19: The number of daily cases is running upwards in some parts of #Europe also in #USA and #SouthAfrica. More cases of #Omicron have been detected. 
Matthew 24:7 - Pestilences",2021-12-02T22:00:00Z
70,1466564968120127488,"The only people any of us should be paying attention to are actual scientists, actual virologists, actual epidemiologists, and the like. Not media bullshit that's grossly taken out of context and twisted. FOLLOW: @hjelle_brian @trvrb @C_Althaus @florian_krammer #omicron",2021-12-02T22:00:00Z
71,1466564955897942018,"However, the authors did not have information about the individuals' vaccination status and therefore could not assess to what extent Omicron evades vaccine-induced immunity.

#MalaysiaNow #MNow #MNowNews #Omicron #SouthAfrica #VariantOmicron 

https://t.co/IEUGydSNU5",2021-12-02T22:00:00Z
72,1466564885953880071,Omicron ‘IS spreading in Sydney’: Fears virus is in the community #englishheadline #Omicron #spreading #Sydney #Fears #virus #community https://t.co/nKP5vPC17g,2021-12-02T22:00:00Z
73,1466564814415675392,"Colorado health officials say the state's first case of the omicron variant of the coronavirus has been detected, marking the 3rd confirmed case in the U.S. after 2 cases were confirmed in California and Minnesota. #Omicron has arrived in my neck of woods. https://t.co/8MGEW0hZmz",2021-12-02T22:00:00Z
74,1466564807818022913,"@BingXAcademy Very good projects
@Somad10901041
@baleho199
@Imam2127
#Omicron",2021-12-02T22:00:00Z
75,1466564748032368644,Colorado Governor announced an #omicron case in the Centennial State. The person is vaccinated and is experiencing mild symptoms.,2021-12-02T22:00:00Z
76,1466564743041323012,"@Breaking911 There is NO test that affirms it is #Omicron. You all are being played!!!

https://t.co/vXDKRsR4wN",2021-12-02T22:00:00Z
77,1466564714993840128,⁦@jpmorgan⁩  Strategist Says Buy the Dip as #Omicron May Accelerate Pandemic’s End #equities #commodities  https://t.co/SjMKELPyLa,2021-12-02T22:00:00Z
78,1466564711374225410,Growth in 7D US Confirmed Covid Deaths by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/x1oSQfYlzo,2021-12-02T22:00:00Z
79,1466564657347538944,New #US #travel #rules for #Omicron: What you need to know | CNN Travel https://t.co/rn2KTZHf9v,2021-12-02T22:00:00Z
80,1466564601118666755,"Could be weeks before #Vaccine efficacy against #Omicron is known, says #Moderna | ABC News - https://t.co/qy7BpiXcLT - #Australia #Combat #COVID19",2021-12-02T22:00:00Z
81,1466564587403177989,"337 positive cases, 9 #Omicron , zero deaths @nswhealth in #NSW",2021-12-02T22:00:00Z
82,1466564541857234946,"As #Omicron variant surges, #Biden says: ""while over 99% of our schools are open now, we need to make sure that we keep that throughout the winter, this winter.""

Moloch needs victims.",2021-12-02T22:00:00Z
83,1466564511410769922,UPDATE: Individual identified with #Omicron in #Hawaii had no history of travel - @HawaiiNewsNow,2021-12-02T22:00:00Z
84,1466564406100168708,#Minnesota #NewYork 2nd confirmed #Omicron case in #UnitedStates https://t.co/Z0NdmqapNh,2021-12-02T22:00:00Z
85,1466564323757670400,"#Hawaii just reported their first case of #OmicronVariant ( USA #Omicron count = 9)

https://t.co/mBMeqknFAc",2021-12-02T22:00:00Z
86,1466564217444601856,"#Omicron will be the last wave of death this Liberal Party government will inflict upon us.
The final horseman of this apocalyptic rgime.
If we survive it they're doomed.
#Auspol https://t.co/Q5osFbJlb4",2021-12-02T22:00:00Z
87,1466564151589752835,Growth in 7D US Confirmed Covid Deaths by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cqUKv6R4pA,2021-12-02T22:00:00Z
88,1466564103766376448,"But but #omicron!!!! 🤡🌎

The number of people who died because they didn't have scheduled treatments, surgeries and addiction support outweigh this stupid #COVID19 flu https://t.co/Hg25G1Sszy",2021-12-02T22:00:00Z
89,1466564044941262850,5 #Omicron cases confirmed by #cdc in #NewYork https://t.co/Cos8yYU2W4,2021-12-02T22:00:00Z
90,1466563844063608833,R.E.A.D   T.H.I.S.   #omicron #covid19 https://t.co/aU33aZ887V,2021-12-02T22:00:00Z
91,1466563726622937095,"#Omicron's Transmissibility becomes evident, as reported by @JoeDoesNews #ABCNews a Student from #RegentsPark #NSW has been diagnosed with the #OmicronVarient.

#vaccination #COVID19 #auspol https://t.co/plsupT339x",2021-12-02T22:00:00Z
92,1466563720104976384,New York confirms 5 cases of the #omicron coronavirus variant https://t.co/AMYTNMKsJM,2021-12-02T22:00:00Z
93,1466563720100790276,"JUST IN: The Department of Health has confirmed the first case of Omicron variant in Hawaii. The Oahu resident had moderate symptoms &amp; was previously infected with COVID but never vaccinated. It’s a case of community spread. The person has no travel history.
#Omicron #Hawaii",2021-12-02T22:00:00Z
94,1466563707090132996,"@elonmusk Elon make us please $Doge =$16.25 at the beginning of next year)
You, as one of the directors of #dogecoin you are the best pr manager lol
#Doge 🛂#OMicron☢️  #Dogecoin #Binance #NFTGiveaway #Airdrop",2021-12-02T22:00:00Z
95,1466563667646763009,Growth in 7D US Confirmed Covid Deaths by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ZsimYroyDT,2021-12-02T22:00:00Z
96,1466563617071976448,#Covid: #SouthAfrica new cases surge as #Omicron spreads - BBC News https://t.co/6UWHba1bF0,2021-12-02T22:00:00Z
97,1466563610423955459,"I have not seen any info on increasing mortality rate through #Omicron just have to wait few days
Mitigation makes it difficult control https://t.co/B0ADRGHGnu",2021-12-02T22:00:00Z
98,1466563565104472065,#Delta #Omicron re-arranged “Media Control” 🤔 what a coincidence,2021-12-02T22:00:00Z
99,1466563517020971010,"@9NewsAUS The hospitalisations they are seeing are not the result of the #Omicron variant, they are the result of the vaccine.",2021-12-02T22:00:00Z
0,1466563474402668545,5 cases of omicron COVID-19 variant detected in New York. Will #Omicron Cause Another #Lockdown? NY Says More Data Needed. via @abc @nbc https://t.co/povbW5MjQo https://t.co/WQxZ7CeEgs,2021-12-02T22:00:00Z
1,1466563460917989376,"@PosiePosie1212 I am not saying about choosing...
I only talked about how US manipulate the world for her advance agenda... 
There will be more #Omicron &amp; #DeltaVariant /
Only share INFO... US is who the ppl are...  Just look at how ppl died for nothing‼  It made one wonders

Cheers,☺",2021-12-02T22:00:00Z
2,1466563405863604227,Multiple cases of #omicron virus variant detected in NYC. https://t.co/qxQC0lSz7Y,2021-12-02T22:00:00Z
3,1466563395499483141,World leaders are wiggling over #Omicron omicron the same way they did when the #pandemic first broke out. I’m not looking forward to how this winter plays out. https://t.co/3Dq5SjdDW7,2021-12-02T22:00:00Z
4,1466563363346030593,"The shit is everywhere, counting it is like 2020 all over again.
#OmicronVarient #Omicron #COVID19 https://t.co/WVl3yvE8tD",2021-12-02T22:00:00Z
5,1466563297528799236,Does #covishield protect against #Omicron #OmicronVarient #OmicronInIndia,2021-12-02T22:00:00Z
6,1466563271763251201,Growth in 7D US Confirmed Covid Deaths by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jaBefL6gok,2021-12-02T22:00:00Z
7,1466563154910105600,"Omicron cases:
California -VACCINATED
New York  -VACCINATED
Chicago    -VACCINATED
Colorado  -VACCINATED

Hmm, doesn’t appear to be a #pandemicoftheunvaccinated #covid #omicron #vaccinated #democraticruncities #democrats #lemmings",2021-12-02T22:00:00Z
8,1466563123075108868,I keep telling you people. Do not take the goddamn #COVID19 vaccine. #Omicron #TheGreatReset https://t.co/8Ku3YsZL5t,2021-12-02T22:00:00Z
9,1466563098177773570,@BonHanson79 Awesome! How dya feel?Booster shots can be done after 5 months of buffer from the 2nd shot actually. It’s efficacy against the #Omicron variant is still unclear. Let’s see how the vaccine develops to take it on? Take care. Stay Safe.,2021-12-02T22:00:00Z
10,1466563094000324613,"We need a total reset on the #covid19 pandemic. Everything shuts down now. 100% (or more) compensation for lost wages, paid for by expropriating all billionaire wealth gained in 2020-21. Trillions for testing/tracing/vaccination. This is war. #omicronvariant #omicron https://t.co/sIrpUEeOiz",2021-12-02T22:00:00Z
11,1466563032759209984,"#BreakingNews !!
#FIRST #OmicronVariant in #Hawaii 
#Additional #Omicron #newcases already elsewhere in 🇺🇸

@EagleNews #eaglenews #eaglenewshawaii @EagleNewsBC @eaglenewsrussia @EbcEvalerio @christelM_ebcTH @agacid_inc @LocalGuysMover @MikeGoodlander @SustainKohala @HaydeTamra https://t.co/v1KmRczBSZ",2021-12-02T22:00:00Z
12,1466563015138951168,We’ve lost our fucking minds. #Omicron,2021-12-02T22:00:00Z
13,1466562947992338432,"#BREAKING: #Hawaii reports first case of new coronavirus variant #Omicron, raising U.S. total to 9 - BNO",2021-12-02T22:00:00Z
14,1466562938559352832,"Citizens need to be concerned about #Omicron #Covid19 virus.
Studies indicates its over 50 mutation level. However, fatality ground and causing other severe ailments are yet to be looked upon. Wear 😷#mask and Stay #Calm.
@CMOFFICEHP @jairamthakurbjp",2021-12-02T22:00:00Z
15,1466562914018463747,#ProtectOurCommunity #MaskUp #Vaccinate #Omicron confirmed on #Oahu today 👇 https://t.co/5dlBlZEZzL,2021-12-02T22:00:00Z
16,1466562872670973954,"“No one here in #SouthAfrica is known to have been hospitalised with the #Omicron #variant, nor anyone here believed to have fallen seriously ill with it.",2021-12-02T22:00:00Z
17,1466562850772566016,Growth in 7D US Confirmed Covid Deaths by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DO6zvjksBb,2021-12-02T22:00:00Z
18,1466562831004815364,Wheat prices pushed down by #Omicron variant: https://t.co/0bpWt5g6gy #feed,2021-12-02T22:00:00Z
19,1466562827783708682,"#Omicron has prompted countries across the globe to tighten travel restrictions as uncertainty over the new B.1.1.529 variant grows.

https://t.co/XLI7UlHfrp",2021-12-02T22:00:00Z
20,1466562770191667209,"#Omicron #COVID19 variant may produce mild #infection symptoms, but still can be deadly.",2021-12-02T22:00:00Z
21,1466562732661084161,#SanFrancisco Followed #Covid Rules. Will #Omicron Change the Playbook? - The New York Times https://t.co/4wybu9vXfv,2021-12-02T22:00:00Z
22,1466562682882985986,"Friendly reminder that cases were climbing BEFORE our new nemesis #Omicron came to visit. 

#NewYork #COVID19",2021-12-02T22:00:00Z
23,1466562655490134017,"#Fauci won't be too happy about this development...

#Omicron prompts new virus origin worries https://t.co/vnKv6EweHt via @washtimes 
#LabLeak",2021-12-02T22:00:00Z
24,1466562630496108548,"#Omicron  scare: Legal action for concealing travel history

#OmicronVarient #NewsUpdates #NewsAlert #news

Read More Here👇👇👇
https://t.co/1ITzOmYd5F",2021-12-02T22:00:00Z
25,1466562550753947648,"@batgirlsstuff @Laurie_Garrett If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-02T22:00:00Z
26,1466562527983190017,#Biden's New Plan for #Omicron: Live Updates and #Covid-19 News - The New York Times https://t.co/SFrAuhPy8A,2021-12-02T22:00:00Z
27,1466562526393495552,"Today's Top Twitter Trending United States topics are Alec Baldwin, Susan Sarandon, Keith, Symone Sanders. Tweet  And hottest Twitter Trends United right now are #PitMad, Real America, #5Gsfor5G, Rob Manfred, #NationalMuttDay. #Foundation Love 
#donate #Bible #church #Omicron https://t.co/FCYGNFhdRo",2021-12-02T22:00:00Z
28,1466562506395045888,"JUST IN—New South Wales 🇦🇺 (Sydney region) now reports its 9th case of the #Omicron variant of #COVID19, this time with the state’s health body fearing it was acquired in the community, instead of international travel. 
https://t.co/Yn7b6Rw4U4",2021-12-02T22:00:00Z
29,1466562496823709702,"#Omicron

Even the best case in this summary from @TWenseleers is bad.

And don’t pin your hopes on it being less pathogenic.  Not likely.

🇿🇦 0.1% to 50% in just 2 weeks 

“All these estimates paint quite a bleak picture in terms of prospects for the rest of the world.” https://t.co/gFR8on4XZw",2021-12-02T22:00:00Z
30,1466562496752324612,"The trade union's response to #OmicronVarient: Schools must remain open to in-person learning. Every teacher knows that the claim that schools have been made ""safe"" is a lie. They are also at the center of the current outbreak, including in Michigan, before #omicron even hits. https://t.co/KXXa4mPtLG",2021-12-02T22:00:00Z
31,1466562421053485057,Growth in 7D US Confirmed Covid Deaths by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WMEW3iKNyJ,2021-12-02T22:00:00Z
32,1466562382206050309,"A unique #Omicron
 ☑️#ImmuneEvasion- all Vaxed, 🇿🇦✈️1st &amp; 2nd 🇭🇰 &amp; 14🇳🇱 cases
☑️Spreading quickly-🇿🇦#Covid19 spiking at ""fastest rate since the start of the pandemic""

#gisaid counts:
🇿🇦172🇬🇭33🇧🇼19🇬🇧18🇵🇹13🇳🇱13
🇩🇪12🇦🇺9🇭🇰8🇦🇹5🇮🇹4🇧🇪3🇨🇦3🇧🇷3🇰🇷3🇪🇸3🇳🇴2🇯🇵2 Reunion 2 🇮🇳2 🇸🇪1🇨🇭1🇺🇲1🇮🇱1🇮🇸1🇨🇿1 https://t.co/DYudCzTK34",2021-12-02T22:00:00Z
33,1466562337138102275,"Doh. #Omicron is responsible for an outbreak of #COVID19 at a large prison in Toronto. It's been in Canada for at least a few weeks. Maybe longer.

With this in mind, Canada MUST END punitive travel bans to southern Africa IMMEDIATELY and support global #VaccineEquity. https://t.co/ulxmsKEgVd",2021-12-02T22:00:00Z
34,1466562313612259329,"What appeared to be a #fullcapacitycrowd @ManUtd #OldTrafford with a capacity of 74,000 
Hardly any people wearing #CovidMasks 
@AndyBurnhamGM 
#ArsenalFans too from #NorthLondon 
Probably a #superspreadingevent for #DeltaVariant &amp; #Omicron 
@Keir_Starmer @AngelaRayner @UKLabour",2021-12-02T22:00:00Z
35,1466562226555392006,"There’s a K.O. in this thread ! #CovidKathy’s réputation is tanking. #Omicron slams into New York, and again the politicians are putting politics before public health. @cduhigg @NewYorker @NYTMetro https://t.co/o5A2YdEoLH",2021-12-02T22:00:00Z
36,1466562211954905088,#Omicron confirmed on #Oahu today. https://t.co/5dlBlZEZzL,2021-12-02T22:00:00Z
