,id,text,start_time
39,1466247996576702465,"Confirmed news:

Medical research has proved that #China Virus 🦠 spreads through News Channels.

So turn them off

#Omicron",2021-12-02T00:00:00Z
40,1466247994773102596,"This is Anime _ Mieruko Chan

#animation #anime #anitwt #animegirl #cosplay #cosplay18 #Vainglory #CatalystBlack #アニメ #コスプレ #オタク #ArenaofValor #AOV #傳說對決 #王者荣耀 #LISA #EVELIV #macg #Omicron #AVFC https://t.co/slDfU5HrwH",2021-12-02T00:00:00Z
41,1466247854545113091,"Doctor treating #Omicron patients describes what she is seeing
https://t.co/wSHrXyP96V",2021-12-02T00:00:00Z
42,1466247707123761152,"The lamestream media is ignoring the conspicuous lack of local transmission in order to make Omicron appear more dangerous than it appears to be.

https://t.co/aK56eNp84t

#Omicron #covid19 #southafrica #allfactsmatter",2021-12-02T00:00:00Z
43,1466247700203122692,Omicron coronavirus variant puts world on edge; US detects first case #englishheadline #Omicron #coronavirus #variant #puts #world #edge #detects #case https://t.co/vEW6SyhRvG,2021-12-02T00:00:00Z
44,1466247690522701825,"This kind of horror has happened many times over the course of human #History.

Happened with the 1918 flu.

I'm sure it's happened with the original #COVID19 &amp; also the deadlier #variants like #lambda, #Delta, &amp; more than likely, soon #Omicron

Preventable tragedy in today's age https://t.co/V47DxFpfYE",2021-12-02T00:00:00Z
45,1466247652333342722,"I feel like we've forgotten #Omicron and already moved on to #Pi.

Everybody loves pie.",2021-12-02T00:00:00Z
46,1466247590278692864,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
47,1466247570913587209,"@ElizaEdNews @AlanTudgeMP @9NewsAUS Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
48,1466247539183652866,"Don't Be Too Scared of #Omicron, but Be More Careful https://t.co/S6I8SWJjKf https://t.co/djnGomD6iL",2021-12-02T00:00:00Z
49,1466247495697248259,#BREAKING: New Charts Out Of South Africa Sounding Alarms For Epidemiologists @DrEricDing Who Says The New #Omicron Variant Is Spreading Much Faster Than Previous Waves. He Has Also Recorded Spikes In Most SA Provinces And Sees Similar Pattern Beginning In The UK. #BreakingNews https://t.co/yZ53YqWMY7,2021-12-02T00:00:00Z
50,1466247435945013252,7 Day US Covid Confirmed Cases by County  For SD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/k8hGTYxEcU,2021-12-02T00:00:00Z
51,1466247234551439369,"""The person was a traveler who returned from South Africa on Nov. 22 and was fully #vaccinated"":  https://t.co/JaC5HTGdfP #Omicron #OmicronVariant #vaccines #CCPVirus #coronavirus #COVID19",2021-12-02T00:00:00Z
52,1466247188908892161,"@miaglover_9 @TheTodayShow @9NewsQueensland Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
53,1466247136861843456,"United States on Wednesday became the latest country to identify an Omicron case within its borders. 1/3

#COVID19 #CovidVariant #Omicron #US #DY365 https://t.co/eScdw8QzlR",2021-12-02T00:00:00Z
54,1466247117157011458,"@abcnews Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
55,1466247072403787776,"@ARajesh_SP Boss Evm setting hai kya? 

#SpotifyWrapped
#OmicronVarient #macg #minecraftmanhunt #LISA #we_support_abotreka #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron #Omicron #SpiderManNoWayHome https://t.co/5Z2y9PQxsV",2021-12-02T00:00:00Z
56,1466247030578294790,"10 African countries banned from US cause of #OmicronVarient concern. Only 2 have cases. 12 non-African countries WITH #Omicron cases, zero ban. 🌍🌏",2021-12-02T00:00:00Z
57,1466247025180172296,$AHPI up 20% since this post. Expecting more with extention of mass transit mask mandate through March. Gapper tomorrow am. #COVID19 #omicron #stockstowatch https://t.co/5qDHtsgQ1A,2021-12-02T00:00:00Z
58,1466246937535938565,I just published OMICRON OMICRON — THE SONG (FRIST 1000 FREE NFT SONGS GIVEAWAY) https://t.co/ije5awGcVb #NFT #NFTSONG #NFTGiveaway #NFTdrops #OmicronVarient #Omicron #BITCOIN #Ethereum #SONG #Giveaway #ZZOOZ @vessymink @BoredApeYC @Clarko @48yardline @ZZOOZ,2021-12-02T00:00:00Z
59,1466246859266031618,7 Day US Covid Confirmed Cases by County  For SD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/fFRN6mD3bj,2021-12-02T00:00:00Z
60,1466246840245002244,"@BNODesk But no #omicron there, just everywhere else outside of the US. 

My bet: #variant #mutated in #florida #dumpsterfirestate",2021-12-02T00:00:00Z
61,1466246837971701760,"@sailorrooscout More reports from SKY News
#OmicronVariant #omicron 

We should be cautious but not scared of it.

https://t.co/NsKszZoIPE",2021-12-02T00:00:00Z
62,1466246831969484804,"If anyone wants to start investing after that Ken Griffin BS interview: FIRE🔥 SALE on Deep Value Stocks rn! 
#investing #GME #AMC #TSLA #Omicron #KenGriffinLied #Redditdrama #AMCSTRONG #APESNOTLEAVING $GME $AMC $PLTR $SENS $TSLA $BB $SNDL $TLRY $RBLX $PYPL $COIN (discord in bio) https://t.co/OyES6cpvzF",2021-12-02T00:00:00Z
63,1466246801057484808,"#WHO labels new #Covid19 strain #Omicron, a variant of concern.

Know more insights with @TNNavbharat

#DrSameerBhati #OmicronVariant #Covid #CovidVariant #CovidVaccine https://t.co/L3fOfKgbvO",2021-12-02T00:00:00Z
64,1466246721659228171,"@guardian #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-02T00:00:00Z
65,1466246697324093445,Thanks #Omicron for ruining my trip to Korea... https://t.co/vYfgi4uSDw,2021-12-02T00:00:00Z
66,1466246688507453448,"Currently, the state has made RT-PCR mandatory irrespective of vaccination status for travellers from other states. #Omicron #OmicronVariant #COVID19 #Maharashtra https://t.co/32RpK6qOir",2021-12-02T00:00:00Z
67,1466246600527736834,"2/  My controversial thoughts are that the incredibly swift and severe global reaction to the #Omicron variant is a desperate attempt to: 
1. Enforce lockdown creating a deflationary shock to stunt demand/ inflation
2. Increasing their unprecedented power, control &amp; manipulation",2021-12-02T00:00:00Z
68,1466246563462737925,"📍Guidelines for International Arrivals by @MoHFW_INDIA 
(w.e.f. 1st December 2021)

➡️In view of #COVID19 new variant #OMICRON

✅PLANNING FOR TRAVEL

▶️Submit self-declaration form on the online Air Suvidha portal before the scheduled travel

#StaySafe https://t.co/hm2DCyY7Ka",2021-12-02T00:00:00Z
69,1466246536958865412,Eighth case of Omicron Covid variant is detected in Australia #englishheadline #Eighth #case #Omicron #Covid #variant #detected #Australia https://t.co/0zT2bLOOCz,2021-12-02T00:00:00Z
70,1466246534492680192,"Well - Looks like #OmicronVariant has been circulating outside Southern African countries since 23rd Nov 2021 (perhaps even before that).

Asymptotic | Mild symptoms - May be it's everywhere 🌏 or will be soon and hopefully the border closure BS stops soon.

#Omicron 
#Australia https://t.co/XnVWxXBwTF",2021-12-02T00:00:00Z
71,1466246499050745860,"No longer #sciencefiction, #AI &amp; #Robotics are transforming #healthcare

https://t.co/XQalVocGKJ @PWCentre 

#100DaysOfCode #DHPSP
#HospitalsTalkToLovedOnes #NPMND #INPST #MedTwitter #DigitalHealth #MedTwitter #pythonhub #Omicron #OmicronVarient #Bioinformatics #research #health https://t.co/FmM6xvInY0",2021-12-02T00:00:00Z
72,1466246364820652036,@BNODesk It means #Omicron us already spreading in US.,2021-12-02T00:00:00Z
73,1466246338455080962,Army conduct a skill development #macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/No6bVZrwNE,2021-12-02T00:00:00Z
74,1466246337117057028,7 Day US Covid Confirmed Cases by County  For SC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/uEyC6pHWuc,2021-12-02T00:00:00Z
75,1466246300152709121,"A person from California, US, on Wednesday became the first in the country to have been identified as an Omicron Covid patient, according to the White House.
#OmicronVarient 
#Omicron",2021-12-02T00:00:00Z
76,1466246196402405377,"Earlier,History was written by the powerful.
Now, Data is manipulated by the powerful.
Nothing changed much
#Omicron #OmicronVarient",2021-12-02T00:00:00Z
77,1466246139011690496,Army conduc dangal Competition project sadbhaavna #macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/bABv6aJn51,2021-12-02T00:00:00Z
78,1466246130887319557,"Will defensive bets like #FMCG and #pharmaceuticals help you safeguard your portfolio amid current #Markets volatility?

#Omicron 
#OmicronVariant 
#COVID19 
#trading 
#TradingStrategy
#investing 
#StockMarketindia https://t.co/0wjNCnHiXU",2021-12-02T00:00:00Z
79,1466246007788687364,"@9NewsAdel Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
80,1466245968983171072,South Korea: South Korea authorities will require 10-day quarantine for all inbound travelers starting on 3 December because of COVID-19 #Omicron variant,2021-12-02T00:00:00Z
81,1466245949030682628,"@theheraldsun Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
82,1466245851790020608,"Stay updated with the EJ Morning Crunch - https://t.co/7ZljD8eIiX

-&gt; US Markets jolted by the first confirmed case of #Omicron in California 
-&gt; #SalmanKhan announces Da-Bangg tour on Dec 10
-&gt; Is #depression hereditary? How the mental illness transverses generations https://t.co/8N6gojoKq2",2021-12-02T00:00:00Z
83,1466245792096665610,"New variant #omicron, article describes how it arrived in California and what that means for the future #COMM2190 @statnews ⁦@DrewQJoseph⁩
Read More:  https://t.co/7BhqKBjxwG",2021-12-02T00:00:00Z
84,1466245789487796226,"If anyone on @Twitter wants to start investing after that Ken Griffin BS interview: FIRE🔥 SALES on Deep Value Stocks! 
#investing #GME #AMC #TSLA #Omicron #KenGriffin #Apes #AMCSTRONG #APESNOTLEAVING $GME $AMC $PLTR $SENS $TSLA $BB $SNDL $TLRY $RBLX $PYPL $COIN (discord in bio)",2021-12-02T00:00:00Z
85,1466245783871651843,7 Day US Covid Confirmed Cases by County  For SC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ibct1Smx6q,2021-12-02T00:00:00Z
86,1466245765173583874,"Will the #OMicron  variant create another lockdown this coming winter?
#BreakingNews https://t.co/GtrLI7YiO0",2021-12-02T00:00:00Z
87,1466245748324900865,"@tanya_plibersek Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
88,1466245676535222285,"@theage @LisaVisentin Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
89,1466245658206220288,"«As the #Omicron variant shows, as long as there are raging outbreaks anywhere, #Covid_19 will mutate and the possibility of more infectious or deadly strains increases. That's why, unless people everywhere are vaccinated, we face the prospect of an endless #pandemic»",2021-12-02T00:00:00Z
90,1466245630976618498,Now all are showing hands to booster dose. Vaccine manufacturers having good turn over. Why can't invent a pill to cure covid instead of vaccines? #Omicron,2021-12-02T00:00:00Z
91,1466245617219375115,"Here's why I don't buy that the #asx market is dead &amp; crashing. Why sell off everything because of the #omicron apocalypse, yet #stocks like $JDR $EVR go ballistic because of a good ann? Riddle me that. Panic selling is so dumb. At least sell off for a good reason like WW3 haha",2021-12-02T00:00:00Z
92,1466245602316992512,Army organised a lecture education the masses at rajouri#macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/Mv4RW0f3S2,2021-12-02T00:00:00Z
93,1466245600257744896,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
94,1466245599481634816,#SaudiArabia reports first #Omicron case in #Gulf https://t.co/QVW8vvRUJT,2021-12-02T00:00:00Z
95,1466245575557459969,"It's too fucking late. You fucking morons allowed to make it this far. There is no coming back.
#omicron
#worldgovernment
#Orwell https://t.co/U816FedwXA",2021-12-02T00:00:00Z
96,1466245571069554691,"PleaseCancelTerm1
#coronavirus #cancelboardexams2022 #cancelterm1 
#OmicronVarient
#CBSEonlineexam #cbseboardexams2022 #Omicron 
@cbseindia29
 
@PMOIndia
 
@EduMinOfIndia
 
@dpradhanbjp 
@RahulGandhi @ravishndtv n https://t.co/ugicdI34wB",2021-12-02T00:00:00Z
97,1466245563247042560,"@SkyNewsAust @CaroDiRusso Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
98,1466245536881676297,"@DrEricDing @nicd_sa @jburnmurdoch “Oh my croooooooon!!”

#Omicron https://t.co/9ZEpzw9uuh",2021-12-02T00:00:00Z
99,1466245536130822144,"@SkyNewsAust Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
0,1466245517499797509,"South Africa-Returned Man Is First Omicron Case In US

#LatestNews #Omicron #OmicronVariant #USA 
https://t.co/cfD0wb7rvW",2021-12-02T00:00:00Z
1,1466245501414567938,"Listen in as @AmeshAA, @Teensthack and @AnirbanET help decode what's going on as the #Omicron variant keeps the world on edge. https://t.co/uinft2POiP",2021-12-02T00:00:00Z
2,1466245461082193923,"@ReallySwara and people like her are the BEACONS OF HOPE for INDIAN DEMOCRACY. 
#SpotifyWrapped
#OmicronVarient #macg #minecraftmanhunt #LISA #we_support_abotreka #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron #Omicron #SpiderManNoWayHome https://t.co/he8Zgfwv9I",2021-12-02T00:00:00Z
3,1466245457827360768,"@9NewsQueensland @TimArvier9 Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
4,1466245436658765824,"Nature has taught us that we can’t work in isolation, with borders. As New Variants of #COVID19 emerge, let’s work on getting the whole world vaccinated. It’s the only way to defeat the Virus. #OmicronVarient #Omicron #AllLivesMatter",2021-12-02T00:00:00Z
5,1466245436042326017,"@thetonymichaels Adding to my tweet

Seems the ongoing mandate of wearing #Masks
for travelers on public transportation
is considered...a #Lockdown

#DonaldTrumpJr
#MAGA
#Republicans
#Omicron
#Variants
  
https://t.co/bauLNXVYkv",2021-12-02T00:00:00Z
6,1466245414500200456,#Omicron  rapidly dominating in #SouthAfrica ; #US reports first case https://t.co/smiHz4vfqE,2021-12-02T00:00:00Z
7,1466245334179344387,@Ken57990899 Every unvaccinated person in my family has had mild symptoms. So I don’t think vaccine really does much. And #Omicron is said to be even less problematic than the original variant. 🤷🏻‍♀️,2021-12-02T00:00:00Z
8,1466245322712117252,"#Omicron rapidly dominating in South Africa; U.S. reports first case 

#ReadSelective

https://t.co/7xSV1zYnHg",2021-12-02T00:00:00Z
9,1466245320052932608,#Omicron Explained #OmicronVarient https://t.co/ML5yOKIDQR,2021-12-02T00:00:00Z
10,1466245257645887489,7 Day US Covid Confirmed Cases by County  For RI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/FhhOKk2oiu,2021-12-02T00:00:00Z
11,1466245233012658181,"#COVID19 | As US reports first case of #Omicron variant, the country may look at travel restrictions as a temporary measure, says Dr Anthony Fauci.

@WhiteHouse @POTUS @JoeBiden #CovidVariant #US https://t.co/mBRN9Sjgxe",2021-12-02T00:00:00Z
12,1466245132299096072,@Sparklepumpkin1 @nytimes Um … Covid has a multi-month lead time for deaths. And they just discovered this new variant a few days ago. Let’s not jump to conclusions in either direction. #Omicron #covidvariant #covid,2021-12-02T00:00:00Z
13,1466245131498139653,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
14,1466245109155090435,"The development has rung warning bells in #TamilNadu, as many people from the southern state stay in #SaudiArabia, who frequently travel back to their home state. #Omicron #Covid https://t.co/z1n5GkOb0z",2021-12-02T00:00:00Z
15,1466245073549463555,Army conduct a conducted coaching classes for kids of gujaar at bi hota j&amp;k#macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/zHbrSU8ejt,2021-12-02T00:00:00Z
16,1466245049440608264,"CDC makes it official -- the #Omicron variant is in the United States. ""The individual was a traveler who returned from South Africa on November 22, 2021. The individual, who was fully vaccinated and had mild symptoms that are improving.",2021-12-02T00:00:00Z
17,1466245046689144835,"#issue
""A #Namibian #diplomat confirmed to have contracted the #Omicron #COVID19variant after returning from his or her home country to #Japan had a layover at #SouthKorea's Incheon International Airport.""
&gt;KBS (1 Dec)
https://t.co/LmpjfctsX6
&gt;YonhapNews
https://t.co/5oESdfY0WC https://t.co/KyUKJuM3yS",2021-12-02T00:00:00Z
18,1466245017861857290,"#India 's aviation regulator said on Wednesday it would announce the resumption of scheduled commercial international flights in ""due course"" instead of a planned restart on Dec. 15 due to the global spread of the #Omicron  coronavirus variant. https://t.co/38UjurtKgK",2021-12-02T00:00:00Z
19,1466244873871413253,"The microbiology research team at the @HKUniversity, the first one in Asia to isolate the #Omicron variant from clinical specimens, have shared the research results with Chinese vaccine companies, the head of the team told Southern Metropolis Daily yesterday. https://t.co/HKj2A0257T",2021-12-02T00:00:00Z
20,1466244844507078660,Hope we can track &amp; isolate that case discovered yesterday or things could get real messy in a few weeks! #Omicron #COVID19Ireland @CMOIreland @DonnellyStephen @MichealMartinTD https://t.co/HyzD3wlB19,2021-12-02T00:00:00Z
21,1466244777406468103,"Personally don't see anything to be afraid of.. just an overreaction to #Omicron cases

I mean we all know how the process to deal with it.. it is obvious virus will mutate with time

In some days all markets will be near highs and people will forget #Omicron variant https://t.co/bmIPtH9Fmb",2021-12-02T00:00:00Z
22,1466244762982256642,7 Day US Covid Confirmed Cases by County  For RI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/hbzHxlHHH9,2021-12-02T00:00:00Z
23,1466244752312090625,3) a small early upswing of probable #Omicron is likely happening in England too. https://t.co/2mU2udyj1a,2021-12-02T00:00:00Z
24,1466244664239919109,"Looking at the 1000 point fall yesterday in #DowJones for getting the first case of #Omicron 
Soon India will also witness its first case and be ready for a 2-3% intraday fall in #nifty50 Volatility is gonna stay for whole of this Dec so weak heart traders please stay away!!",2021-12-02T00:00:00Z
25,1466244663241687048,"When will @ZeeNews And @News24Khabar stop BRA NEWS...? 
#SpotifyWrapped
#OmicronVarient #macg #minecraftmanhunt #LISA #we_support_abotreka #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron #Omicron #SpiderManNoWayHome https://t.co/LcMbTrX19m",2021-12-02T00:00:00Z
26,1466244646498017285,"#Omicron
I THINK IT'S TIME TO TAKE A BREAK FROM TRAVELLING FOR SOME TIME, AGAIN. 
😟😒😶
#OmicronVarient",2021-12-02T00:00:00Z
27,1466244613824397320,#OmicronVarient #Omicron and the #economy https://t.co/Zu2TWtIigG,2021-12-02T00:00:00Z
28,1466244608560611330,"According to a statement by the Centers for Disease Control and Prevention (CDC), the person returned from #SouthAfrica on Nov 22, and their close contacts have all tested negative.

#Omicron #Covid19 https://t.co/wrXgnpPpIc",2021-12-02T00:00:00Z
29,1466244480684670984,"@balachauhan @XpressBengaluru @xpresstn @ss_suryawanshi @Lolita_TNIE “It took only 12 hours for the Airport team to come out with this dedicated corridor created to screen passengers arriving from countries that are termed ‘risky’,” said Chennai Airport director Dr Sharad Kumar.
#Omicron 
@shivakumar_tnie @xpresstn 
https://t.co/vPsNCkrXDw",2021-12-02T00:00:00Z
30,1466244473965400065,New in the cinema’s #Omicron https://t.co/T0bj63icft,2021-12-02T00:00:00Z
31,1466244463261409282,"Most people will comprehend this 🤣😂

Funny Tee: https://t.co/YSq2ogUt3r
More Tee's - https://t.co/tWV8YzodBY

#AVFC #Bitcoin #Crypto #COVID19 #CFC #feyher #GivingTuesday #Hawkeye #JAEHYUN #KohLanta #LISA #macg #minecraftmanhunt #MyBungalowBliss #OmicronVarient #Omicron #rose https://t.co/fSbIFwDHHe",2021-12-02T00:00:00Z
32,1466244448258428930,sir @CollectorCbe am from coimbatore.daily  am travelling in a ondipudur to saravanapatti in that most of the conductors are not wearing mask  (both private and government bus ) please ask to wear mask in the bus now #Omicron virus is coming so take action sir pls realase.go,2021-12-02T00:00:00Z
33,1466244374413541381,"Well, at the Yucaipa Blvd  @InNOutProbs, masks are apparently optional, for staff as well as clients. This has been a stop, each way, for three years of shuttling between West LA and Palm Desert. 
Last visit. 
#SAD #Omicron #Covid19",2021-12-02T00:00:00Z
34,1466244357476925443,"As the #Omicron variant of #Covid19 pops up in locations from the UK and Switzerland to Brazil, countries are readying tighter travel curbs to help check its spread. 

https://t.co/icgxUL9xcD",2021-12-02T00:00:00Z
35,1466244340024446979,Army conduct a volleyball match #macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/S2waC9sMzp,2021-12-02T00:00:00Z
36,1466244316171546628,"“Five hospitals in NYC and Long Island have less than 10% capacity remaining and could have elective surgeries canceled as soon as Friday.”

#Covid19 #Omicron

https://t.co/VXITqClpvp",2021-12-02T00:00:00Z
37,1466244253080866817,"The #WHO approved #Japan ’s suspension of foreigners’ entry into the country due to the rapid spread of #Omikron strains worldwide, ""difficult to understand from the perspective of epidemiology"": the virus does not depend on nationality.#OmicronVarient #Omicron https://t.co/cDcxghCEbz",2021-12-02T00:00:00Z
38,1466244234588000256,Army conduct a volleyball match #macg #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #we_support_abotreka #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #Omicron https://t.co/MCy5ATfZSJ,2021-12-02T00:00:00Z
39,1466244220755189762,"No one is safe until everyone is Safe

#getvaccinatednow #COVID19 #wearmaskStaySafe #Omicron",2021-12-02T00:00:00Z
40,1466244192611586058,"Among those turning up for vaccinations are scores of ordinary people asking about booster shots, officials said.

#Covid19vaccine #Karnataka #Omicron https://t.co/51fZGzyvRx",2021-12-02T00:00:00Z
41,1466244177281241100,7 Day US Covid Confirmed Cases by County  For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Q3PjABU15A,2021-12-02T00:00:00Z
42,1466244154099474436,@sameerraina013 @alanrknight74 @YouTube @Sgt_bruce1 SWEETNESS&gt;..#OMERTA #OMICRON :) ⚓️🇺🇸🇮🇹🇨🇦,2021-12-02T00:00:00Z
43,1466244063200309248,"NOTHING BUT TIME!
#ImNotLeaving
#AMCSTRONG #AMCSqueeze #AMCFirstEverNFT #AMCSTOCK #AMCARMY #AMCARMY #Omicron #OmicronVarient https://t.co/LJVQ2sXmqw",2021-12-02T00:00:00Z
44,1466243998947835908,"#Omicron scare: 21 #Russia returnees go untested in #Kerala, reports @naazkhansahib  https://t.co/JCFQOaRA1m via @NewIndianXpress",2021-12-02T00:00:00Z
45,1466243936540774401,"Remembering N. G. Chandavarkar, the hero who played an integral part in India's freedom, on his birth anniversary.
Nature .....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/zEcaWglGPI",2021-12-02T00:00:00Z
46,1466243905582776325,"If you thought #COVID might be almost gone,
Surprise! Along comes #omicron!
A new variant this fall,
Please DON’T collect ‘em all,
Just get your #vaccine or #booster, COME ON!

#dailylimerick #pandemicpoetry #BoosterShots #CovidVaccine #GetVaccinated",2021-12-02T00:00:00Z
47,1466243835613298688,@StockMKTNewz Weird time to secure a deal when we are awaiting results of efficacy against against #Omicron,2021-12-02T00:00:00Z
48,1466243702444023810,@gopzzP @chartbent Ok. But they may not declare it even if it does. That's why such statements being made. Govt has already started stitching together a narrative that #covaxin may be effective against #omicron and that a booster can be made against it.,2021-12-02T00:00:00Z
49,1466243654951993347,7 Day US Covid Confirmed Cases by County  For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/k4wy2nTx7E,2021-12-02T00:00:00Z
50,1466243517093752837,4) meanwhile here is a comparison of #Omicron versus past waves in South Africa 🇿🇦—spot anything? 👇 https://t.co/ABDzPIqLpT,2021-12-02T00:00:00Z
51,1466243437670379520,"#Germany detects four cases of #Omicron in the fully vaccinated

 “Four people in southern Germany have tested positive for the Omicron COVID-19 variant even though they were fully vaccinated against the coronavirus, the public health office https://t.co/KsRnmTKXE8 https://t.co/uLDg8U88sc",2021-12-02T00:00:00Z
52,1466243323065212930,"Two fully-vaccinated Israeli doctors have tested positive for the #Omicron #COVID variant.

https://t.co/vaOgEZ0vWk",2021-12-02T00:00:00Z
53,1466243241129299969,"Nature .....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/IrPWkZi4uD",2021-12-02T00:00:00Z
54,1466243239019794435,"With the #Omicron variant dominating the news, our experts recommend the following safety tips to help protect you and your loved ones: https://t.co/YUuMoIvEiX #COVID19 #MountSinaiToday https://t.co/4av3jSHR1k",2021-12-02T00:00:00Z
55,1466243224226263040,"The #US has identified the country's first confirmed case of the #Omicron #Covid19 variant in the state of #California, Health authorities have said. https://t.co/tsT8YfjZ8v",2021-12-02T00:00:00Z
56,1466243221928005633,"A pandemic-weary world faces weeks of confusing uncertainty as countries restrict travel and take other steps to halt the newest potentially risky coronavirus mutant

#CoronavirusVaccination #Omicron #OmicronVariant 
https://t.co/SnOPrviHb2",2021-12-02T00:00:00Z
57,1466243221781155841,"#EJBiz | US Markets jolted by the first confirmed case of #Omicron in California

#Omicron #Covid19 https://t.co/Ml4QOUWDi4",2021-12-02T00:00:00Z
58,1466243220640174081,7 Day US Covid Confirmed Cases by County  For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VcmoIEozSs,2021-12-02T00:00:00Z
